Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	184	0	176	112	216	104	272	72	120	200	152	248	160	0
62	0	0	0	0	0	152	48	8	0	280	264	280	32	8	288	320	248	168	312	192
63	0	0	0	0	0	0	288	0	232	200	56	0	144	144	168	64	240	64	216	56
64	0	0	0	0	0	168	0	272	184	72	168	112	304	248	88	80	8	144	272	40
65	0	0	0	0	0	304	176	232	104	16	0	8	96	200	216	0	136	296	224	184
66	0	0	0	0	0	16	88	72	152	0	160	24	88	296	304	144	296	296	88	56
67	0	0	0	0	0	264	280	80	280	200	240	56	0	240	232	152	48	200	224	104
68	0	0	0	0	0	288	224	184	16	128	16	0	88	288	256	216	328	0	312	232
69	0	0	0	0	0	200	144	184	144	0	8	72	32	120	128	160	232	8	120	296
70	0	0	0	0	0	64	296	152	184	128	0	160	296	24	192	288	32	0	240	8
71	0	0	0	0	0	104	160	128	8	0	120	48	240	192	272	0	152	168	0	16
72	0	0	0	0	0	0	120	40	80	144	72	80	104	0	168	144	296	216	224	304
73	0	0	0	0	0	240	128	152	304	200	224	120	40	224	0	224	136	104	16	80
74	0	8	0	0	0	296	0	80	216	128	0	24	152	256	120	64	288	168	48	24
75	0	0	8	0	0	16	144	240	0	192	176	208	40	208	304	128	136	72	232	40
76	0	0	0	0	8	256	184	280	136	136	24	72	264	272	152	112	240	56	232	8
77	0	0	0	0	0	232	104	216	304	192	168	104	184	184	88	272	80	48	160	112
78	0	0	0	0	0	264	152	144	72	240	272	144	168	96	216	0	136	248	280	0
79	8	0	0	0	0	304	328	32	80	144	96	56	328	240	40	144	0	72	104	264
80	0	0	0	8	0	232	32	80	128	64	88	144	80	248	40	16	144	0	168	80
81	0	0	0	0	0	128	248	240	0	80	200	48	224	80	160	168	208	16	144	240
82	0	0	0	0	0	240	40	240	152	0	232	64	184	0	144	192	296	96	80	120
83	0	0	0	0	0	232	64	120	264	112	160	296	248	280	48	0	72	8	32	216
84	0	0	0	0	0	264	184	0	144	56	32	48	216	128	256	232	136	176	24	304
85	0	0	0	0	0	40	0	176	104	40	80	168	216	152	56	96	72	296	160	208
86	0	0	0	0	8	168	168	0	88	96	112	232	64	88	208	264	296	136	112	240
87	0	0	0	0	0	240	144	176	80	296	24	152	192	88	32	104	168	152	288	0
88	0	0	0	0	0	296	0	0	264	152	184	0	248	304	136	152	40	136	56	152
89	0	0	0	0	0	272	176	272	64	144	128	104	128	176	72	304	104	232	144	40
90	0	0	8	0	0	0	200	72	32	304	0	56	136	264	80	72	0	264	256	256
91	0	8	0	0	0	64	0	144	224	56	120	104	176	0	208	72	72	256	40	216
92	0	0	0	0	0	128	152	24	304	0	0	40	288	64	136	168	208	144	272	144
93	0	0	0	0	0	216	304	112	32	64	200	208	8	48	304	24	0	32	296	0
94	0	0	0	8	0	136	168	232	192	272	136	0	104	280	128	200	16	16	280	152
95	0	0	0	0	0	272	0	304	320	0	0	40	168	192	280	280	144	160	56	72
96	0	0	0	0	0	88	128	160	224	184	144	144	0	240	280	144	112	248	32	136
97	0	0	0	0	0	40	0	208	296	272	152	88	192	296	224	248	32	0	0	0
98	0	0	0	0	0	184	64	96	80	272	0	0	88	264	200	256	56	128	280	88
99	0	0	0	0	8	120	0	8	280	40	200	208	88	40	0	216	288	96	96	64
100	8	0	0	0	0	0	208	264	232	88	48	272	64	88	160	0	72	296	112	288
101	0	0	0	0	0	48	248	88	8	176	48	0	200	240	288	184	64	160	88	40
102	0	0	0	0	0	80	192	48	0	104	128	200	128	0	152	136	208	80	0	128
103	0	0	0	0	0	240	112	256	128	168	0	160	256	144	168	232	0	256	88	64
104	0	0	0	0	0	256	0	64	32	120	224	24	184	288	304	224	72	160	72	16
105	0	0	8	0	0	240	80	216	64	184	280	88	304	24	80	144	56	8	120	152
106	0	8	0	0	0	112	208	32	32	288	168	272	224	296	120	200	96	248	216	96
107	0	0	0	0	0	112	200	184	264	56	0	200	88	160	192	40	256	312	232	48
108	0	0	0	0	0	24	184	256	136	0	96	0	120	24	216	296	0	160	144	304
109	0	0	0	0	0	40	16	40	200	232	280	24	240	184	144	232	224	64	264	208
110	0	0	0	0	0	120	72	184	120	160	256	112	112	136	224	296	160	288	128	288
111	0	0	0	8	0	16	288	328	192	0	80	0	144	208	176	232	112	232	328	64
112	0	0	0	0	0	272	120	88	16	168	96	232	88	128	160	208	184	8	288	104
113	0	0	0	0	0	256	144	256	144	96	32	296	152	0	32	168	184	0	232	0
114	8	0	0	0	0	160	264	224	88	288	56	104	256	160	0	168	208	240	0	216
115	0	0	0	0	0	304	32	16	72	168	64	264	0	0	96	304	24	160	104	168
116	0	0	0	0	8	104	296	112	128	288	40	8	168	72	72	304	192	32	208	152
117	0	0	0	0	0	128	288	128	296	152	160	0	200	288	128	184	8	56	104	136
118	0	0	0	0	0	72	264	16	136	128	296	144	160	88	128	272	248	296	144	272
119	0	0	0	0	0	32	128	312	0	264	136	272	48	48	8	48	16	224	248	0
120	0	8	0	0	0	0	200	104	64	136	160	136	264	16	304	272	64	248	184	272
avg	0.4	0.533333	0.4	0.4	0.533333	152.4	144.4	139.6	138.267	138	118.667	110.4	155.333	152.267	158.267	167.733	134.933	144.933	159.733	129.333
delay	14	28	1.33333	35	6.75	15.629	18.156	14.6619	16.2314	17.7005	21.5472	15.8478	15.8876	15.7715	18.1415	18.3506	17.2213	22.126	18.9708	19.4866
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
