Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	304	0	288	184	368	168	448	120	192	336	248	416	264	0
62	0	0	0	0	0	256	80	16	0	456	432	480	64	16	480	528	416	272	520	328
63	0	0	0	0	0	0	488	0	400	344	96	0	240	240	288	104	416	120	360	88
64	0	0	0	0	0	288	0	456	296	128	272	184	496	408	144	136	0	232	464	64
65	0	0	0	0	0	496	296	376	176	16	0	8	160	328	368	8	224	504	360	312
66	0	0	0	0	0	32	136	128	256	0	272	48	160	504	504	240	504	480	160	96
67	0	0	0	0	0	424	456	136	456	344	400	88	0	392	384	248	72	336	360	168
68	0	0	0	0	0	488	384	312	40	200	24	0	144	480	416	360	544	0	528	384
69	0	0	0	0	0	344	240	296	240	0	16	120	48	208	216	264	392	8	200	504
70	0	0	0	0	0	96	504	248	304	216	0	264	496	32	328	488	48	0	400	8
71	0	0	0	0	0	168	256	216	16	0	200	80	400	328	448	0	256	280	0	24
72	0	0	0	0	0	0	200	72	128	248	120	128	176	0	288	232	496	368	360	496
73	0	0	0	0	0	400	208	248	504	336	376	208	56	368	0	376	224	176	40	144
74	0	8	0	0	0	504	0	136	360	200	0	40	264	416	200	104	480	280	72	32
75	0	0	8	0	0	24	240	408	0	328	288	352	64	352	496	208	232	112	384	80
76	0	0	0	0	8	424	312	464	232	216	48	112	440	456	256	200	392	96	384	0
77	0	0	0	0	0	384	168	360	496	328	272	168	304	312	144	448	128	80	280	184
78	0	0	0	0	0	440	256	224	128	400	448	240	272	144	368	0	232	408	448	0
79	8	0	0	0	0	504	552	56	128	240	160	104	552	408	64	240	0	120	192	448
80	0	0	0	8	0	392	48	136	216	112	144	232	128	416	72	24	232	0	280	128
81	0	0	0	0	0	216	416	400	0	128	336	88	368	136	256	280	360	32	232	400
82	0	0	0	0	0	392	64	400	256	0	392	96	312	0	240	320	488	152	136	200
83	0	0	0	0	0	392	104	208	432	184	264	496	416	464	80	0	112	16	48	368
84	0	0	0	0	0	440	312	0	248	96	56	88	360	208	432	384	224	296	40	496
85	0	0	0	0	0	64	0	288	168	64	136	280	360	264	88	160	128	488	272	344
86	0	0	0	0	8	272	288	0	152	152	184	384	96	136	352	448	496	224	176	400
87	0	0	0	0	0	408	232	296	136	504	32	248	328	152	48	168	272	256	480	0
88	0	0	0	0	0	488	0	0	432	256	312	0	416	496	232	248	72	232	96	264
89	0	0	0	0	0	456	288	448	104	232	208	176	216	304	120	504	168	384	240	64
90	0	0	8	0	0	0	328	120	56	504	0	88	224	432	128	120	0	432	440	424
91	0	8	0	0	0	112	0	248	384	96	200	168	288	0	344	128	128	440	64	352
92	0	0	0	0	0	208	256	32	496	0	0	80	480	112	232	280	344	232	448	248
93	0	0	0	0	0	360	504	184	48	104	336	344	16	80	504	40	0	48	496	0
94	0	0	0	8	0	232	280	376	328	464	224	0	168	456	208	328	24	24	456	248
95	0	0	0	0	0	448	0	528	528	0	0	64	280	336	480	464	232	272	96	120
96	0	0	0	0	0	136	216	264	368	296	256	232	0	392	464	240	192	416	56	232
97	0	0	0	0	0	72	0	344	504	456	232	152	328	496	360	416	64	0	0	0
98	0	0	0	0	0	320	112	152	120	456	0	0	144	432	336	424	88	208	472	144
99	0	0	0	0	8	192	0	16	472	64	344	344	144	64	0	360	480	168	160	112
100	8	0	0	0	0	0	344	440	384	144	80	448	112	152	264	0	112	480	176	472
101	0	0	0	0	0	80	416	144	16	296	80	0	320	400	480	312	104	280	152	72
102	0	0	0	0	0	128	320	80	0	168	216	336	232	0	256	224	352	128	0	216
103	0	0	0	0	0	400	184	424	208	288	0	272	416	240	288	376	0	424	144	96
104	0	0	0	0	0	424	0	112	56	200	368	40	304	472	496	376	120	264	128	32
105	0	0	8	0	0	400	128	360	112	296	464	152	504	56	136	240	96	24	192	256
106	0	8	0	0	0	192	344	56	48	472	288	448	376	472	200	336	160	408	360	152
107	0	0	0	0	0	184	344	296	440	112	0	320	152	280	328	64	424	528	392	88
108	0	0	0	0	0	40	296	432	232	0	152	0	192	40	344	496	0	256	224	504
109	0	0	0	0	0	64	32	56	320	384	464	48	400	304	240	384	376	104	448	344
110	0	0	0	0	0	200	104	296	192	272	432	192	184	232	360	464	264	464	192	464
111	0	0	0	8	0	32	496	568	328	0	128	0	240	344	312	416	184	400	576	128
112	0	0	0	0	0	448	200	144	40	272	160	376	152	216	264	352	304	24	472	168
113	0	0	0	0	0	424	240	424	240	152	56	504	256	0	56	272	304	0	392	0
114	8	0	0	0	0	264	440	368	136	488	88	168	424	256	0	288	344	392	0	368
115	0	0	0	0	0	512	48	40	128	280	104	448	0	0	160	504	48	272	168	272
116	0	0	0	0	8	176	504	184	208	480	72	8	280	128	120	496	312	48	352	248
117	0	0	0	0	0	216	472	200	496	248	264	0	336	480	216	312	24	88	160	232
118	0	0	0	0	0	112	424	24	224	216	480	240	264	136	208	448	408	480	248	448
119	0	0	0	0	0	56	232	536	0	440	240	456	72	88	16	80	32	392	408	0
120	0	8	0	0	0	0	328	168	112	224	272	224	448	32	504	456	104	408	304	456
avg	0.4	0.533333	0.4	0.4	0.533333	253.733	240.4	232.4	230.267	229.733	197.6	183.867	258.667	253.6	263.467	279.2	224.667	241.2	265.867	215.333
delay	19.6667	29.75	0.666667	48	9	15.7856	19.548	15.4687	16.6074	18.3639	22.753	17.5301	16.217	16.0726	19.7298	19.8687	17.6493	23.7081	20.1605	20.4706
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
