Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4008	3992	3984	3984
62	3984	4000	4008	4008
63	4000	4000	4000	3984
64	3992	3984	3984	4000
65	4008	4000	4000	4000
66	3992	4000	3984	3984
67	3984	3992	3984	3984
68	3984	3984	4008	4008
69	4000	4000	4000	4000
70	4000	4000	3992	3984
71	4008	4000	3992	4000
72	4000	4000	4008	4008
73	3984	3992	4000	4000
74	4000	3992	3984	3984
75	3992	3992	4000	4000
76	4000	4008	3992	3984
77	3984	3984	4000	4000
78	4000	3984	3984	3992
79	4000	4000	4000	4000
80	3984	4000	3992	3984
81	4008	4000	3992	4000
82	3984	3992	4008	3992
83	4016	4016	4000	4016
84	3992	3984	4000	4000
85	4008	4008	4008	4008
86	3992	4000	4000	4000
87	4000	4000	4000	3984
88	4008	3992	3984	4000
89	3984	4000	4008	4000
90	4000	4000	3992	3992
91	3984	3984	3984	3984
92	4008	4000	4008	4016
93	4016	4008	4008	4008
94	4000	4016	4016	4000
95	4000	3984	3984	4000
96	4008	4000	4000	4000
97	3984	4008	4008	3984
98	4000	3984	3984	4008
99	3984	4000	4000	4000
100	3992	3984	3984	3984
101	4016	4024	4000	4000
102	3984	3984	3992	3992
103	3984	3984	4000	4000
104	4000	4000	4000	3984
105	4000	3984	3984	4000
106	4000	4000	4000	4000
107	3992	4008	4008	4000
108	4000	4000	4000	3992
109	4000	4000	4000	4000
110	4000	3984	3984	4000
111	3992	4000	3984	3984
112	3984	3984	3992	3992
113	4000	4008	4000	4000
114	4000	4000	4016	4000
115	4008	4008	3984	4000
116	4000	3984	4008	4008
117	4000	4016	4016	4000
118	4008	4008	4008	4016
119	3992	3984	3984	3992
120	4000	4000	4000	4000
avg	3997.2	3997.07	3997.07	3997.07
delay	1482.06	1484.56	1479.87	1482.59
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
