Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3880	3864	3864	3864
62	3872	3880	3872	3872
63	3864	3872	3880	3880
64	3872	3872	3864	3856
65	3880	3872	3872	3880
66	3864	3872	3880	3864
67	3872	3856	3856	3872
68	3864	3880	3856	3856
69	3872	3872	3888	3880
70	3864	3864	3872	3864
71	3880	3872	3872	3888
72	3872	3880	3880	3880
73	3880	3880	3880	3872
74	3864	3856	3856	3864
75	3872	3880	3872	3864
76	3872	3872	3864	3872
77	3864	3864	3880	3880
78	3880	3880	3872	3856
79	3856	3856	3856	3864
80	3880	3880	3880	3872
81	3872	3864	3864	3880
82	3872	3872	3880	3880
83	3880	3872	3872	3872
84	3880	3896	3880	3880
85	3864	3864	3880	3872
86	3896	3896	3872	3880
87	3872	3864	3880	3880
88	3864	3872	3880	3864
89	3872	3872	3872	3872
90	3880	3880	3864	3880
91	3864	3856	3872	3872
92	3856	3864	3864	3864
93	3896	3880	3880	3880
94	3880	3888	3888	3888
95	3880	3880	3880	3880
96	3872	3880	3872	3864
97	3872	3872	3880	3872
98	3880	3872	3864	3880
99	3864	3872	3872	3856
100	3888	3872	3880	3896
101	3848	3864	3864	3864
102	3872	3872	3872	3872
103	3880	3880	3872	3864
104	3880	3856	3864	3872
105	3856	3880	3872	3864
106	3856	3856	3864	3872
107	3880	3880	3880	3864
108	3880	3880	3872	3880
109	3896	3896	3880	3888
110	3848	3840	3864	3864
111	3888	3896	3888	3880
112	3856	3856	3864	3864
113	3864	3864	3864	3864
114	3872	3872	3872	3872
115	3880	3880	3872	3872
116	3880	3880	3872	3872
117	3872	3872	3888	3888
118	3880	3880	3880	3872
119	3888	3880	3880	3896
120	3888	3888	3872	3872
avg	3873.2	3873.07	3872.8	3872.8
delay	1057.82	1060.24	1060.54	1058.74
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
