Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2096	2096	2088	2088
62	2104	2080	2096	2096
63	2088	2112	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2088	2088
66	2088	2088	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2088	2088
69	2088	2088	2112	2096
70	2112	2104	2088	2104
71	2088	2096	2104	2088
72	2096	2096	2088	2096
73	2096	2088	2096	2104
74	2096	2096	2088	2088
75	2096	2096	2096	2096
76	2088	2096	2104	2088
77	2112	2088	2096	2112
78	2088	2112	2096	2088
79	2088	2088	2096	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2096
82	2104	2088	2096	2104
83	2096	2112	2096	2088
84	2096	2088	2104	2112
85	2104	2096	2088	2088
86	2088	2104	2096	2088
87	2088	2088	2104	2096
88	2104	2096	2088	2104
89	2096	2104	2104	2088
90	2096	2096	2096	2096
91	2096	2088	2088	2104
92	2096	2104	2096	2088
93	2096	2096	2096	2096
94	2096	2088	2096	2104
95	2096	2088	2096	2096
96	2096	2112	2104	2096
97	2088	2088	2096	2104
98	2112	2096	2088	2088
99	2088	2104	2104	2088
100	2096	2088	2096	2112
101	2104	2104	2088	2088
102	2088	2096	2112	2096
103	2112	2104	2088	2104
104	2096	2096	2104	2104
105	2104	2104	2096	2096
106	2088	2096	2096	2088
107	2104	2088	2104	2112
108	2096	2112	2104	2088
109	2096	2088	2088	2104
110	2104	2104	2096	2096
111	2088	2096	2104	2104
112	2104	2088	2096	2096
113	2096	2112	2088	2088
114	2088	2088	2112	2088
115	2096	2096	2088	2112
116	2104	2104	2104	2096
117	2088	2088	2096	2104
118	2104	2096	2088	2088
119	2096	2096	2088	2088
120	2096	2104	2096	2096
avg	2096.8	2096.8	2096.53	2096.53
delay	552.876	554.147	554.412	553.348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
