Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4128	4120	4120	4120
62	4136	4136	4128	4128
63	4128	4136	4136	4128
64	4128	4112	4120	4128
65	4128	4144	4144	4128
66	4120	4112	4112	4128
67	4120	4128	4128	4120
68	4128	4128	4128	4112
69	4128	4128	4128	4136
70	4128	4128	4128	4120
71	4144	4136	4120	4144
72	4128	4136	4152	4144
73	4128	4120	4104	4112
74	4120	4128	4136	4128
75	4128	4128	4120	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4128
78	4112	4112	4128	4128
79	4128	4128	4128	4120
80	4128	4128	4128	4136
81	4144	4128	4128	4128
82	4136	4144	4144	4144
83	4136	4144	4128	4128
84	4128	4128	4144	4144
85	4144	4128	4128	4128
86	4128	4136	4128	4128
87	4128	4120	4128	4128
88	4112	4128	4128	4128
89	4144	4144	4128	4128
90	4112	4112	4128	4104
91	4144	4144	4128	4152
92	4136	4128	4144	4144
93	4136	4144	4144	4144
94	4128	4128	4128	4128
95	4144	4144	4136	4128
96	4128	4120	4120	4128
97	4128	4120	4128	4128
98	4128	4144	4128	4120
99	4128	4112	4120	4128
100	4128	4144	4128	4128
101	4128	4104	4128	4128
102	4112	4128	4128	4128
103	4120	4128	4120	4112
104	4128	4128	4136	4144
105	4144	4128	4128	4128
106	4144	4160	4144	4144
107	4112	4112	4112	4112
108	4144	4144	4144	4144
109	4112	4112	4120	4112
110	4128	4112	4120	4128
111	4128	4136	4128	4128
112	4128	4136	4144	4144
113	4128	4128	4128	4128
114	4144	4144	4136	4128
115	4144	4128	4136	4144
116	4144	4144	4144	4144
117	4112	4128	4128	4120
118	4136	4128	4128	4136
119	4136	4144	4144	4136
120	4136	4128	4128	4136
avg	4129.87	4129.73	4129.73	4129.73
delay	1800.35	1802.64	1782.47	1783.32
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
