Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	6376	6368	6368	6368
62	6368	6376	6368	6360
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6376	6384	6368	6376
67	6384	6376	6392	6384
68	6368	6360	6368	6376
69	6368	6376	6368	6360
70	6376	6384	6368	6376
71	6384	6376	6392	6384
72	6384	6376	6384	6392
73	6368	6384	6384	6368
74	6392	6376	6376	6392
75	6360	6360	6360	6360
76	6368	6384	6384	6368
77	6376	6360	6360	6376
78	6376	6376	6376	6376
79	6368	6376	6368	6360
80	6376	6384	6368	6376
81	6376	6360	6384	6384
82	6392	6392	6392	6392
83	6368	6384	6360	6360
84	6376	6360	6384	6384
85	6376	6376	6376	6376
86	6368	6384	6384	6368
87	6392	6376	6376	6392
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6392	6392	6392	6392
92	6368	6368	6368	6368
93	6368	6376	6368	6360
94	6376	6376	6376	6376
95	6376	6384	6368	6376
96	6376	6360	6384	6384
97	6376	6376	6376	6376
98	6376	6376	6376	6376
99	6376	6384	6376	6368
100	6376	6376	6376	6376
101	6368	6360	6368	6376
102	6368	6384	6384	6368
103	6384	6376	6368	6376
104	6376	6376	6376	6376
105	6376	6384	6368	6376
106	6360	6344	6368	6368
107	6384	6392	6384	6376
108	6384	6376	6384	6392
109	6376	6384	6376	6368
110	6376	6376	6376	6376
111	6368	6360	6368	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6368	6376	6368	6360
115	6376	6384	6392	6384
116	6400	6392	6384	6392
117	6376	6384	6392	6384
118	6392	6376	6376	6392
119	6384	6392	6384	6376
120	6360	6368	6376	6368
avg	6376.4	6376.53	6376.53	6376.27
delay	573.327	573.353	573.177	573.052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
