Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2624	2624	2624	2624
62	2632	2632	2616	2616
63	2624	2624	2640	2632
64	2624	2624	2632	2632
65	2632	2632	2624	2616
66	2624	2624	2624	2624
67	2624	2624	2632	2624
68	2632	2632	2624	2648
69	2624	2624	2624	2624
70	2624	2624	2632	2624
71	2632	2632	2608	2616
72	2624	2624	2624	2624
73	2624	2624	2640	2624
74	2632	2632	2616	2632
75	2624	2624	2624	2624
76	2624	2624	2648	2624
77	2632	2632	2616	2632
78	2624	2624	2632	2640
79	2640	2624	2632	2632
80	2616	2632	2624	2624
81	2624	2624	2624	2624
82	2632	2624	2624	2624
83	2624	2632	2632	2632
84	2624	2624	2624	2624
85	2632	2624	2624	2624
86	2624	2632	2632	2616
87	2624	2624	2624	2624
88	2624	2624	2616	2624
89	2632	2624	2640	2648
90	2624	2632	2624	2608
91	2624	2624	2624	2640
92	2632	2624	2632	2632
93	2624	2632	2624	2616
94	2640	2640	2624	2632
95	2632	2632	2632	2632
96	2624	2624	2640	2632
97	2632	2624	2624	2632
98	2624	2632	2632	2632
99	2640	2624	2624	2624
100	2624	2640	2640	2624
101	2632	2616	2616	2632
102	2624	2640	2624	2624
103	2624	2624	2624	2624
104	2632	2608	2632	2632
105	2624	2648	2632	2624
106	2624	2624	2616	2624
107	2624	2608	2632	2632
108	2624	2632	2624	2624
109	2632	2640	2648	2624
110	2632	2632	2624	2648
111	2640	2640	2624	2624
112	2632	2624	2632	2632
113	2624	2632	2632	2624
114	2624	2624	2632	2632
115	2624	2624	2632	2640
116	2632	2632	2624	2608
117	2624	2624	2624	2632
118	2624	2624	2632	2632
119	2640	2632	2624	2632
120	2616	2624	2624	2624
avg	2627.47	2627.47	2627.47	2627.47
delay	560.51	563.3	559.025	559.637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
