Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	6064	6064	6048	6056
62	6064	6064	6064	6064
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6072	6056	6080	6080
66	6064	6080	6072	6072
67	6056	6056	6056	6056
68	6072	6072	6072	6072
69	6056	6056	6064	6048
70	6080	6080	6056	6072
71	6056	6056	6072	6072
72	6072	6072	6056	6056
73	6072	6056	6080	6080
74	6080	6096	6072	6072
75	6056	6056	6056	6056
76	6056	6056	6056	6056
77	6056	6056	6080	6064
78	6064	6064	6056	6072
79	6072	6072	6056	6056
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6056	6040	6064	6064
83	6080	6096	6072	6072
84	6056	6056	6072	6072
85	6072	6056	6064	6064
86	6064	6080	6056	6056
87	6056	6056	6072	6072
88	6072	6072	6072	6072
89	6080	6080	6064	6064
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6072	6072	6080	6064
93	6080	6080	6056	6072
94	6056	6056	6072	6072
95	6056	6056	6056	6056
96	6072	6072	6056	6056
97	6064	6064	6080	6080
98	6072	6072	6056	6056
99	6056	6056	6072	6072
100	6072	6056	6064	6064
101	6064	6080	6056	6056
102	6072	6072	6072	6072
103	6056	6056	6056	6056
104	6056	6056	6080	6064
105	6080	6080	6056	6072
106	6072	6072	6072	6072
107	6040	6040	6056	6056
108	6072	6072	6056	6056
109	6064	6064	6080	6080
110	6072	6072	6072	6072
111	6056	6056	6056	6056
112	6072	6072	6056	6056
113	6064	6064	6064	6064
114	6056	6056	6072	6072
115	6088	6088	6072	6072
116	6072	6056	6080	6080
117	6048	6064	6056	6056
118	6072	6072	6072	6072
119	6072	6072	6080	6064
120	6080	6080	6072	6088
avg	6066	6066	6066	6066.13
delay	386.56	386.402	385.993	386.604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
