Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6064	6064	6048	6056
62	6064	6064	6064	6064
63	6056	6056	6072	6072
64	6056	6056	6056	6056
65	6088	6072	6080	6080
66	6064	6080	6072	6072
67	6056	6056	6056	6056
68	6072	6072	6072	6072
69	6080	6080	6080	6080
70	6072	6072	6072	6072
71	6072	6072	6056	6056
72	6072	6056	6080	6080
73	6048	6064	6056	6056
74	6072	6072	6072	6072
75	6072	6072	6056	6056
76	6056	6040	6064	6064
77	6056	6056	6056	6056
78	6064	6080	6056	6056
79	6072	6072	6072	6072
80	6072	6056	6080	6080
81	6064	6080	6056	6056
82	6056	6056	6072	6072
83	6088	6088	6072	6072
84	6064	6064	6064	6064
85	6072	6072	6088	6088
86	6072	6072	6056	6056
87	6072	6056	6080	6080
88	6064	6080	6072	6072
89	6072	6072	6056	6056
90	6056	6056	6080	6064
91	6080	6080	6056	6072
92	6056	6056	6056	6056
93	6056	6056	6072	6072
94	6072	6072	6080	6064
95	6080	6080	6056	6072
96	6056	6056	6072	6072
97	6072	6072	6056	6056
98	6072	6056	6080	6080
99	6064	6080	6056	6056
100	6072	6072	6072	6072
101	6072	6056	6080	6080
102	6064	6080	6072	6072
103	6072	6072	6056	6056
104	6056	6056	6080	6064
105	6056	6056	6056	6056
106	6080	6080	6056	6072
107	6072	6072	6072	6072
108	6072	6056	6080	6080
109	6064	6080	6072	6072
110	6056	6056	6040	6040
111	6072	6072	6088	6088
112	6072	6056	6064	6064
113	6080	6096	6072	6072
114	6072	6072	6072	6072
115	6056	6056	6080	6064
116	6080	6080	6056	6072
117	6056	6056	6072	6072
118	6072	6072	6080	6064
119	6064	6064	6056	6072
120	6056	6056	6056	6056
avg	6067.2	6067.2	6067.2	6067.33
delay	386.296	383.825	386.001	385.262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
