Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6368	6376	6368	6360
64	6384	6368	6368	6384
65	6376	6392	6392	6376
66	6376	6376	6384	6400
67	6384	6368	6360	6360
68	6376	6392	6392	6376
69	6400	6384	6384	6400
70	6376	6392	6392	6376
71	6368	6360	6368	6376
72	6368	6376	6376	6384
73	6384	6384	6376	6360
74	6376	6376	6376	6376
75	6368	6360	6368	6376
76	6376	6368	6360	6368
77	6360	6376	6376	6360
78	6384	6376	6384	6392
79	6392	6384	6376	6384
80	6368	6376	6384	6376
81	6376	6376	6376	6376
82	6392	6384	6376	6384
83	6376	6392	6392	6376
84	6400	6384	6384	6400
85	6368	6376	6384	6376
86	6376	6376	6376	6376
87	6392	6384	6376	6384
88	6368	6376	6384	6376
89	6368	6376	6368	6360
90	6376	6376	6376	6376
91	6384	6368	6368	6384
92	6368	6376	6384	6376
93	6376	6376	6376	6376
94	6376	6384	6376	6368
95	6392	6392	6392	6392
96	6368	6360	6368	6376
97	6376	6384	6376	6368
98	6384	6376	6384	6392
99	6384	6392	6384	6376
100	6384	6384	6384	6384
101	6376	6376	6376	6376
102	6360	6360	6368	6384
103	6384	6368	6360	6360
104	6384	6392	6400	6392
105	6368	6376	6376	6384
106	6392	6384	6384	6376
107	6368	6376	6368	6360
108	6376	6376	6376	6376
109	6384	6384	6384	6384
110	6384	6376	6384	6392
111	6392	6400	6392	6384
112	6376	6376	6376	6376
113	6376	6376	6376	6376
114	6384	6368	6368	6384
115	6376	6392	6392	6376
116	6376	6376	6376	6376
117	6360	6360	6368	6384
118	6384	6384	6376	6360
119	6368	6360	6368	6376
120	6368	6376	6376	6384
avg	6377.6	6377.6	6377.6	6377.73
delay	573.606	571.536	572.052	572.156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
