Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3872	3872	3872	3856
62	3872	3872	3872	3872
63	3880	3880	3864	3880
64	3880	3880	3896	3888
65	3872	3872	3856	3864
66	3864	3864	3872	3864
67	3864	3856	3864	3872
68	3872	3880	3880	3880
69	3880	3880	3880	3864
70	3888	3880	3872	3888
71	3864	3872	3880	3880
72	3880	3880	3872	3856
73	3872	3856	3864	3880
74	3864	3880	3880	3872
75	3896	3872	3872	3880
76	3864	3880	3880	3880
77	3872	3880	3872	3856
78	3872	3872	3872	3880
79	3880	3880	3872	3880
80	3880	3872	3872	3872
81	3872	3880	3896	3880
82	3872	3864	3864	3880
83	3888	3872	3872	3872
84	3856	3880	3864	3864
85	3872	3856	3872	3872
86	3848	3864	3864	3864
87	3888	3880	3880	3880
88	3880	3888	3880	3872
89	3880	3864	3872	3880
90	3880	3896	3880	3880
91	3872	3872	3888	3888
92	3880	3872	3864	3864
93	3864	3872	3880	3864
94	3872	3872	3872	3888
95	3880	3864	3864	3864
96	3856	3872	3872	3864
97	3880	3880	3864	3872
98	3880	3872	3872	3872
99	3864	3864	3880	3880
100	3872	3880	3880	3864
101	3872	3872	3872	3880
102	3880	3880	3880	3872
103	3880	3880	3864	3872
104	3872	3872	3880	3880
105	3880	3864	3872	3880
106	3880	3872	3872	3872
107	3856	3880	3880	3864
108	3880	3880	3880	3872
109	3872	3872	3864	3880
110	3864	3864	3864	3864
111	3872	3872	3880	3880
112	3880	3864	3864	3872
113	3864	3872	3856	3856
114	3864	3864	3880	3880
115	3872	3880	3856	3856
116	3856	3840	3864	3864
117	3864	3880	3880	3856
118	3872	3872	3872	3888
119	3880	3880	3864	3872
120	3856	3848	3856	3856
avg	3872.67	3872.53	3872.4	3872.4
delay	1054.68	1061.81	1059.76	1062.92
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
