Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5704	5712	5720	5712
64	5720	5720	5720	5720
65	5712	5712	5720	5704
66	5736	5728	5712	5736
67	5720	5728	5736	5728
68	5720	5712	5704	5712
69	5712	5720	5736	5712
70	5736	5736	5736	5736
71	5720	5720	5712	5728
72	5720	5712	5704	5712
73	5712	5720	5736	5712
74	5720	5720	5712	5728
75	5720	5712	5704	5712
76	5720	5720	5720	5720
77	5712	5712	5712	5712
78	5704	5704	5704	5704
79	5720	5728	5712	5720
80	5728	5720	5736	5728
81	5720	5720	5720	5720
82	5704	5712	5720	5712
83	5736	5728	5720	5728
84	5712	5720	5728	5720
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5736	5728	5720	5728
88	5720	5720	5736	5736
89	5712	5720	5712	5704
90	5720	5720	5720	5720
91	5720	5712	5720	5728
92	5728	5728	5712	5712
93	5704	5712	5720	5712
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5720	5712	5720	5728
99	5728	5736	5736	5712
100	5720	5720	5712	5728
101	5720	5712	5704	5712
102	5720	5728	5736	5728
103	5728	5720	5712	5720
104	5704	5712	5720	5712
105	5736	5728	5720	5728
106	5704	5704	5720	5720
107	5728	5728	5712	5712
108	5704	5712	5720	5712
109	5736	5728	5720	5728
110	5712	5720	5736	5712
111	5720	5720	5712	5728
112	5736	5728	5720	5728
113	5696	5688	5696	5704
114	5736	5744	5736	5728
115	5720	5720	5720	5720
116	5720	5720	5720	5720
117	5720	5728	5736	5728
118	5736	5736	5712	5728
119	5696	5696	5720	5704
120	5736	5728	5720	5728
avg	5719.47	5719.33	5719.33	5719.33
delay	266.227	266.627	265.994	266.555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
