Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1280	1280	1280	1272
62	1720	1720	1088	600
63	2000	1928	648	552
64	1984	1312	1048	776
65	1992	1304	888	944
66	1968	1112	1040	1016
67	1904	1344	968	920
68	1944	1328	912	944
69	1936	1296	952	944
70	1960	1424	888	864
71	1880	1232	1032	992
72	1872	1232	1048	984
73	1976	1456	808	888
74	1936	1272	1048	872
75	1952	1312	888	976
76	1920	1152	1064	992
77	1984	1248	976	920
78	1928	1112	1000	1080
79	1936	1232	1000	968
80	1960	1416	848	888
81	1968	1424	912	824
82	1960	1368	944	864
83	1928	1320	1040	840
84	1952	1256	912	1016
85	1960	1192	976	1000
86	1992	1400	848	888
87	1944	1192	1008	992
88	1936	1376	968	848
89	1960	1272	920	976
90	1968	1248	944	984
91	1944	1296	976	920
92	1984	1280	912	952
93	1992	1232	976	928
94	1992	1464	776	896
95	1976	1424	888	840
96	1952	1248	944	984
97	1864	1288	1024	960
98	1936	1144	1032	1008
99	1968	1352	880	928
100	1960	1440	888	848
101	1984	1344	856	944
102	1952	1312	936	936
103	1952	1432	920	824
104	1944	1384	912	888
105	1936	1328	1016	848
106	1872	1296	984	976
107	1840	1088	1048	1168
108	1904	1256	1024	936
109	1976	1240	936	976
110	1976	1256	976	928
111	1880	1224	1056	968
112	1864	1256	976	1032
113	1912	1256	944	1016
114	1992	1488	880	776
115	1960	1360	888	920
116	1968	1448	976	736
117	1968	1392	872	904
118	1984	1440	824	888
119	2000	1472	872	768
120	1968	1344	984	840
avg	1933.33	1325.73	951.2	919.333
delay	495.915	495.353	494.264	494.768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
