Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3776	3792
76	3784	3776	3776	3768
77	3776	3784	3776	3768
78	3760	3752	3760	3768
79	3776	3784	3768	3776
80	3776	3776	3784	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3760	3776
84	3776	3776	3784	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3752	3752	3768
88	3776	3784	3776	3768
89	3760	3752	3760	3768
90	3776	3792	3792	3776
91	3776	3768	3760	3768
92	3776	3768	3776	3784
93	3760	3768	3768	3776
94	3768	3776	3776	3752
95	3776	3768	3760	3768
96	3784	3784	3784	3784
97	3768	3768	3760	3776
98	3776	3776	3784	3768
99	3768	3768	3768	3768
100	3768	3768	3776	3792
101	3784	3776	3776	3768
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3776	3768	3760	3768
106	3776	3768	3776	3784
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3784	3768	3776
112	3760	3760	3768	3752
113	3776	3768	3776	3784
114	3776	3784	3768	3776
115	3768	3760	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3776	3792
118	3768	3776	3776	3752
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	380.656	376.751	379.49	379.197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
