Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1280	1280	1272	1272
62	1720	1688	1160	568
63	1992	1720	736	672
64	1992	1672	720	752
65	2000	1480	856	792
66	1992	1120	1040	976
67	1952	1608	776	792
68	1880	1112	1064	1080
69	1824	1256	1096	952
70	1792	1160	1096	1080
71	1944	1184	896	1104
72	1840	1288	1064	944
73	1808	1112	1080	1128
74	1856	1168	1048	1056
75	1928	1120	1032	1048
76	1912	1128	1048	1056
77	1928	1264	944	984
78	1992	1456	808	880
79	1984	1320	984	840
80	1896	1288	952	1000
81	1912	1240	984	1000
82	1888	1472	864	904
83	1960	1312	952	904
84	1944	1192	1000	992
85	1968	1208	976	976
86	1960	1216	1040	920
87	1968	1400	848	920
88	1984	1504	792	848
89	1968	1296	1000	856
90	1976	1384	904	864
91	1912	1312	960	952
92	1952	1320	928	928
93	1928	1336	936	936
94	1936	1296	976	912
95	1992	1352	896	880
96	1976	1496	776	896
97	1944	1336	992	856
98	1888	1360	976	904
99	1840	1328	944	1016
100	1936	1368	968	856
101	1864	1096	1008	1152
102	1912	1152	1072	1000
103	1952	1360	920	904
104	1968	1344	920	904
105	1984	1264	928	952
106	1952	1432	848	888
107	1968	1456	864	840
108	1976	1416	824	920
109	1984	1408	872	856
110	2000	1552	808	776
111	2000	1456	880	792
112	2000	1528	768	832
113	1992	1424	896	816
114	1952	1352	880	952
115	1896	1400	928	920
116	1960	1096	1040	1032
117	1864	1400	896	968
118	1960	1368	904	896
119	1984	1360	880	904
120	1992	1656	720	752
avg	1925.07	1344.53	937.333	922.533
delay	495.893	495.452	494.165	494.813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
