Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	4128	4128	4128	4128
62	4128	4128	4128	4120
63	4136	4128	4128	4136
64	4136	4144	4128	4128
65	4128	4128	4144	4136
66	4128	4128	4128	4136
67	4144	4144	4128	4128
68	4128	4128	4136	4128
69	4128	4120	4120	4128
70	4128	4136	4136	4128
71	4128	4128	4120	4128
72	4128	4128	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4128	4144
75	4128	4128	4128	4112
76	4128	4128	4128	4136
77	4144	4144	4144	4144
78	4128	4128	4128	4120
79	4128	4120	4112	4128
80	4128	4120	4128	4128
81	4120	4144	4136	4120
82	4128	4128	4120	4128
83	4128	4104	4120	4128
84	4112	4128	4128	4128
85	4128	4128	4128	4112
86	4128	4128	4128	4136
87	4128	4128	4128	4120
88	4128	4128	4128	4144
89	4128	4128	4128	4120
90	4144	4136	4128	4136
91	4112	4120	4128	4112
92	4120	4128	4128	4120
93	4128	4128	4120	4128
94	4128	4128	4128	4128
95	4128	4120	4120	4128
96	4128	4128	4136	4144
97	4136	4128	4128	4128
98	4120	4120	4112	4112
99	4112	4120	4128	4120
100	4136	4128	4128	4136
101	4136	4128	4128	4128
102	4112	4128	4128	4120
103	4144	4128	4128	4136
104	4128	4136	4128	4128
105	4128	4136	4136	4128
106	4104	4104	4112	4104
107	4128	4128	4128	4128
108	4128	4128	4128	4144
109	4128	4128	4128	4128
110	4144	4144	4136	4128
111	4144	4128	4136	4144
112	4128	4152	4136	4128
113	4128	4120	4136	4136
114	4144	4128	4128	4136
115	4128	4136	4128	4128
116	4120	4120	4128	4128
117	4120	4128	4128	4128
118	4128	4128	4128	4128
119	4144	4144	4144	4144
120	4144	4128	4128	4128
avg	4128.93	4128.67	4128.67	4128.67
delay	1805.54	1806.4	1797.76	1788.5
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
