Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
63	448	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	440	424	424
64	424	448	448	448	448	440	440	424	440	440	424	424	424	424	424	424	424	432	448	448
65	432	432	432	432	432	432	432	448	432	432	448	448	448	440	432	432	432	432	432	432
66	448	448	440	424	424	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440
67	424	424	432	448	448	440	440	440	440	440	440	424	424	424	424	424	424	432	432	432
68	448	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432
69	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
70	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424
71	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
72	432	432	432	448	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
73	424	424	424	424	424	432	440	440	440	448	448	448	448	448	440	424	424	424	424	424
74	448	448	448	448	448	424	424	432	424	424	424	424	424	424	432	448	448	448	448	448
75	432	432	432	432	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
76	448	424	424	424	424	432	432	440	432	448	448	448	448	448	448	448	448	424	424	424
77	424	448	448	448	448	440	440	424	440	424	424	424	424	424	424	424	424	448	448	448
78	432	432	432	432	432	432	432	432	432	440	432	432	432	432	432	432	432	432	432	432
79	424	424	424	424	424	432	432	448	432	440	448	448	448	448	440	424	424	424	424	424
80	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	448	448	448	448	448
81	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432
82	448	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424
83	424	448	448	448	448	432	424	424	440	440	440	440	440	424	424	424	424	440	448	448
84	448	440	432	432	432	440	448	448	432	432	432	432	432	448	448	448	448	448	448	432
85	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448
86	448	424	424	424	424	432	432	432	440	440	448	448	448	448	448	448	448	440	424	424
87	424	448	448	448	448	440	424	432	432	432	424	424	424	424	424	424	424	432	448	448
88	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
89	448	448	448	448	424	432	432	432	432	424	432	432	432	448	448	448	448	440	440	440
90	424	424	424	424	448	440	440	440	440	448	440	440	440	440	432	424	424	432	432	432
91	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
92	432	448	448	448	448	440	432	432	432	424	448	432	432	432	432	432	432	424	424	424
93	440	424	424	424	424	432	440	440	440	448	424	440	440	440	440	440	440	432	432	432
94	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
95	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
96	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440
97	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	432	432
99	448	448	448	448	432	432	432	424	424	424	424	424	432	424	432	448	448	440	440	440
100	424	424	424	424	440	440	440	448	448	448	448	432	440	432	424	424	424	432	432	432
101	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	440	432	432	432
102	448	448	448	448	448	448	432	432	432	424	424	432	432	424	432	432	440	440	440	440
103	424	424	424	424	424	424	440	440	440	448	448	440	440	448	440	440	424	432	432	432
104	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
105	432	448	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	424	424	432
106	424	424	424	424	424	424	440	440	440	448	440	440	440	440	440	440	424	432	432	432
107	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432
108	432	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	432	432	432	448
109	440	424	424	424	424	440	440	440	448	440	440	440	440	440	440	440	440	424	424	424
110	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
111	432	440	448	448	448	448	432	432	424	432	432	432	432	432	432	432	432	432	432	432
112	440	424	424	424	424	432	448	440	448	440	440	440	448	440	448	448	448	424	424	424
113	432	448	448	448	448	432	424	432	432	432	432	432	424	432	424	424	424	448	448	448
114	432	432	432	432	432	440	448	448	432	440	448	432	432	432	432	432	432	432	432	432
115	448	432	424	424	424	432	432	432	440	432	424	448	448	448	448	448	448	440	440	432
116	424	440	448	448	448	440	440	432	432	448	448	424	432	424	424	424	424	432	432	440
117	432	432	432	432	432	432	432	440	448	432	432	448	440	448	448	448	440	432	432	432
118	448	448	448	440	424	432	432	432	424	424	432	432	432	432	432	432	440	448	448	448
119	424	424	424	432	448	440	440	440	448	448	440	440	440	440	440	424	424	424	424	424
120	448	432	432	432	432	432	432	432	432	432	432	416	432	432	432	448	448	448	448	440
avg	435.867	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.333	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.467
delay	510.361	511.326	510.342	510.707	511.123	513.129	516.047	517.419	513.662	513.662	514.024	515.486	515.333	514.221	514.376	515	512.978	512.529	512.758	513.123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
