Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6384	6376	6384	6392
64	6368	6368	6368	6368
65	6384	6392	6384	6376
66	6368	6360	6368	6376
67	6392	6400	6392	6384
68	6368	6360	6368	6376
69	6384	6400	6376	6376
70	6376	6360	6384	6384
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6392	6400	6392	6384
74	6368	6360	6368	6376
75	6384	6400	6376	6376
76	6384	6376	6392	6384
77	6384	6376	6384	6392
78	6368	6384	6384	6368
79	6376	6360	6360	6376
80	6384	6392	6384	6376
81	6376	6384	6392	6384
82	6392	6376	6376	6392
83	6360	6360	6360	6360
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6376	6376	6376	6376
87	6368	6384	6384	6368
88	6384	6376	6368	6376
89	6376	6376	6376	6376
90	6376	6384	6392	6384
91	6376	6360	6360	6376
92	6376	6376	6376	6376
93	6376	6376	6376	6376
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	6384	6400	6376	6376
97	6368	6360	6376	6368
98	6376	6376	6376	6376
99	6384	6376	6384	6392
100	6368	6368	6368	6368
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6392	6400	6392	6384
104	6392	6392	6392	6392
105	6376	6368	6376	6384
106	6376	6376	6376	6376
107	6368	6376	6368	6360
108	6368	6360	6368	6376
109	6368	6384	6384	6368
110	6384	6376	6368	6376
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6360	6368	6376	6368
116	6392	6376	6376	6392
117	6368	6376	6368	6360
118	6368	6360	6368	6376
119	6384	6384	6384	6384
120	6368	6376	6368	6360
avg	6377.07	6377.07	6376.93	6376.8
delay	571.009	573.891	572.476	572.573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
