Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	6056	6056	6048	6040
62	6072	6072	6064	6080
63	6056	6056	6072	6072
64	6080	6064	6056	6056
65	6056	6072	6072	6056
66	6072	6072	6064	6080
67	6080	6064	6072	6072
68	6056	6072	6072	6056
69	6072	6072	6064	6080
70	6072	6072	6072	6072
71	6064	6064	6072	6056
72	6056	6056	6064	6080
73	6072	6072	6056	6056
74	6072	6072	6072	6072
75	6064	6064	6072	6056
76	6072	6072	6064	6080
77	6072	6072	6088	6088
78	6080	6064	6056	6056
79	6056	6072	6080	6080
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6080	6080	6072	6056
83	6072	6072	6064	6080
84	6056	6056	6056	6056
85	6080	6064	6072	6072
86	6056	6072	6064	6064
87	6056	6056	6072	6072
88	6072	6072	6072	6072
89	6056	6056	6056	6056
90	6080	6080	6064	6064
91	6072	6072	6072	6072
92	6056	6056	6072	6072
93	6072	6064	6064	6056
94	6064	6072	6056	6064
95	6056	6056	6072	6072
96	6072	6072	6072	6072
97	6080	6080	6072	6056
98	6072	6072	6064	6080
99	6056	6056	6056	6056
100	6056	6056	6072	6072
101	6080	6080	6064	6064
102	6056	6056	6056	6056
103	6072	6072	6072	6072
104	6064	6064	6072	6056
105	6056	6056	6064	6080
106	6088	6088	6088	6088
107	6080	6080	6072	6056
108	6056	6056	6064	6080
109	6072	6072	6056	6056
110	6056	6056	6072	6072
111	6080	6064	6056	6056
112	6040	6056	6064	6064
113	6072	6072	6072	6072
114	6072	6072	6056	6056
115	6056	6056	6072	6072
116	6064	6064	6064	6064
117	6072	6072	6072	6072
118	6072	6072	6056	6056
119	6064	6064	6072	6056
120	6056	6056	6064	6080
avg	6066.67	6066.67	6066.67	6066.8
delay	384.082	387.384	387.356	386.895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
