Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2088	2088
66	2088	2088	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2104	2088
69	2088	2088	2096	2112
70	2112	2112	2088	2088
71	2088	2088	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2104	2096
74	2104	2088	2096	2104
75	2096	2112	2088	2088
76	2088	2088	2112	2104
77	2112	2104	2088	2096
78	2088	2096	2104	2088
79	2088	2088	2096	2112
80	2112	2112	2088	2088
81	2088	2088	2112	2088
82	2096	2096	2088	2112
83	2104	2104	2088	2088
84	2096	2096	2096	2096
85	2088	2088	2104	2096
86	2104	2104	2104	2096
87	2096	2096	2096	2104
88	2104	2096	2088	2096
89	2096	2088	2096	2096
90	2088	2104	2104	2088
91	2104	2088	2088	2104
92	2096	2104	2096	2096
93	2096	2096	2104	2104
94	2104	2104	2096	2096
95	2088	2096	2104	2104
96	2104	2104	2088	2088
97	2096	2088	2096	2096
98	2088	2096	2104	2096
99	2104	2088	2096	2104
100	2096	2104	2088	2088
101	2088	2096	2104	2104
102	2096	2096	2096	2096
103	2104	2104	2096	2088
104	2088	2088	2104	2088
105	2096	2096	2088	2112
106	2104	2096	2088	2088
107	2096	2096	2096	2096
108	2088	2096	2104	2096
109	2104	2088	2088	2096
110	2096	2104	2096	2096
111	2088	2096	2104	2104
112	2104	2088	2096	2096
113	2096	2104	2088	2088
114	2088	2096	2112	2104
115	2104	2096	2088	2096
116	2096	2104	2096	2088
117	2088	2088	2104	2104
118	2104	2096	2088	2096
119	2096	2104	2112	2096
120	2096	2096	2088	2096
avg	2096.8	2096.8	2096.8	2096.67
delay	552.901	553.59	554.342	554.399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
