Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	400	4720	0	6184
62	3320	3344	2256	3336
63	3072	3072	3064	3080
64	3896	3888	3888	648
65	3376	3368	3376	2168
66	3072	3072	3072	3072
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3056	3064	3064
71	3072	3096	3072	3080
72	3072	3072	3072	3072
73	3088	3072	3088	3072
74	3072	3072	3072	3072
75	3064	3072	3072	3080
76	3072	3080	3064	3072
77	3072	3072	3072	3072
78	3008	3088	3104	3088
79	2712	3200	3200	3208
80	200	3056	5040	3960
81	1568	3576	3592	3584
82	3072	3064	3056	3064
83	3736	3224	1584	3744
84	3272	3144	2648	3256
85	3320	3560	3032	2376
86	3088	3072	3080	3080
87	3072	3072	3072	3072
88	3736	3344	3736	1472
89	4504	40	4520	3224
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3216	3232	3216	2624
93	3240	3224	3232	2592
94	3072	3072	3064	3080
95	3072	3072	3080	3064
96	3936	3944	3936	504
97	3064	3080	3072	3072
98	3080	3056	3080	3072
99	3072	3072	3072	3072
100	72	2976	4640	4632
101	6016	1448	1632	3192
102	1248	432	416	10192
103	1416	3624	3624	3624
104	3064	3080	3072	3072
105	3920	536	3920	3912
106	3072	3088	3088	3072
107	3144	3136	3128	2880
108	3080	3080	3088	3072
109	3072	3080	3064	3072
110	3072	3072	3072	3072
111	3088	3072	3088	3072
112	3096	3104	3088	3000
113	3624	3632	3648	1384
114	3088	3072	3072	3088
115	3080	3072	3072	3064
116	3072	3072	3072	3072
117	3064	3080	3072	3072
118	3656	1304	3664	3664
119	3352	3360	2224	3352
120	3440	1784	2400	4664
avg	3031.07	2978.8	3069.47	3198.13
delay	1874.23	1715.16	2235.05	1371.07
loss	0.537449	0.543586	0.565863	0.536942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
