Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3536	9104	0	8616
62	7056	7056	5456	4688
63	3712	11096	8352	1064
64	5368	16216	2736	0
65	0	3360	8968	11928
66	5880	5048	4576	8752
67	7864	2040	6536	7848
68	10832	5312	1616	6496
69	7304	2336	7312	7304
70	3448	7320	6192	7328
71	6184	6176	6192	5672
72	6056	6072	6064	6064
73	6072	6072	6072	6072
74	6072	6064	6064	6056
75	4648	6520	6520	6536
76	3880	6792	6792	6792
77	6768	6128	8272	3056
78	2832	3456	9000	9000
79	6520	6216	6040	2000
80	632	7224	8384	3832
81	3864	5688	7360	7344
82	6240	0	5776	12208
83	7000	5904	2832	8552
84	0	5656	5616	13016
85	3200	10744	5152	5192
86	7064	584	8312	8328
87	7056	3272	7072	6856
88	9776	2016	12496	0
89	9688	2488	4528	7552
90	6520	6528	4648	6528
91	6216	5616	6216	6208
92	8344	9472	2880	3560
93	6608	6608	4480	6624
94	3096	5144	11464	4552
95	6720	8712	3816	5040
96	8376	8384	5544	1952
97	5504	3344	6728	8680
98	7552	4096	9128	3480
99	6048	6056	6064	6056
100	120	6384	4136	12440
101	10592	1544	616	3136
102	0	3488	3448	11472
103	3760	5248	7640	7640
104	7680	1216	7672	7688
105	9328	2456	10432	2040
106	7544	7640	7664	1440
107	6560	7680	7664	2384
108	6880	3600	6904	6872
109	6232	6224	5640	6224
110	6128	7232	3496	7432
111	6712	6296	2192	2920
112	2672	11416	4992	4616
113	7856	7864	5736	2896
114	4160	6136	8040	5920
115	4944	2096	9536	7648
116	3320	8392	4160	8384
117	4576	2304	5984	10112
118	7656	3888	5064	7648
119	9112	12528	0	2680
120	4400	1240	5368	13248
avg	5729.47	5746.53	5960.67	6261.2
delay	485.227	490.101	693.021	473.245
loss	0.125843	0.12146	0.156939	0.129389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
