Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1664	3256	224	2456
62	2536	3632	1376	1480
63	0	3832	3304	208
64	1600	2288	600	136
65	0	1640	1960	4000
66	3696	912	3048	3248
67	3376	1792	256	1040
68	1376	472	1144	3208
69	1584	2192	2176	3528
70	2696	3712	2936	1888
71	3272	1648	3424	1360
72	1768	3096	3592	3864
73	3272	2880	3528	2608
74	2000	3536	1240	3104
75	0	240	3840	1680
76	3224	1592	1576	1552
77	1240	1944	3480	1560
78	1888	1096	1456	3232
79	912	1920	0	360
80	176	3016	3344	2056
81	2376	872	4024	4016
82	1336	0	1048	3016
83	1416	1856	1712	4000
84	0	2504	1048	1216
85	1816	2520	3128	2992
86	2424	56	3544	2632
87	4000	1248	3512	1648
88	80	272	1864	440
89	3456	1360	0	2544
90	1984	2872	3568	3848
91	1472	1000	1744	832
92	3992	3800	0	816
93	1408	1824	3592	2872
94	1496	1656	2560	1456
95	2440	4000	1768	632
96	3344	2208	1456	1944
97	120	0	2296	2152
98	3720	2520	3712	984
99	960	2776	1936	3192
100	0	856	0	1912
101	3024	456	176	888
102	0	1352	1696	4000
103	2448	1536	3672	2232
104	2792	0	3432	2328
105	2192	1376	4000	0
106	1632	4000	688	448
107	4000	672	3928	2224
108	2288	1832	1456	2272
109	2200	3456	248	2104
110	1376	0	2192	1848
111	1240	1784	0	0
112	1488	4008	1464	1328
113	3176	2120	3888	2544
114	136	1944	616	128
115	2712	536	3784	3488
116	32	2752	216	4160
117	1608	0	2016	656
118	4000	2936	1152	2352
119	1240	2136	0	1216
120	760	440	1560	3352
avg	1874.4	1870.53	2020	2054.67
delay	21.4911	21.8627	23.9067	24.9709
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
