Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1584	3168	136	2456
62	2616	3464	1464	1480
63	0	4088	3304	208
64	1600	2288	584	128
65	0	1616	1976	3992
66	3032	936	2376	2592
67	4040	1776	928	1712
68	1200	488	968	3032
69	1760	1808	2136	3320
70	1544	3208	2000	2272
71	3400	1736	3552	336
72	2304	2080	2304	2304
73	1648	2448	2464	2464
74	2264	2256	2256	2248
75	568	1480	4128	2816
76	3208	1824	1976	1944
77	1256	1872	3400	1488
78	1880	1176	1536	3304
79	920	1920	0	360
80	176	2456	2784	1496
81	1424	1432	3088	3080
82	2128	0	2544	4352
83	1576	1856	1560	4000
84	0	2496	1200	1376
85	1488	2528	2048	1912
86	2056	0	4200	2768
87	3120	928	2352	2592
88	1656	648	3448	448
89	3120	1016	0	2200
90	2320	2432	1816	2456
91	1432	1744	3320	2424
92	3832	3632	0	648
93	1576	2000	2440	3008
94	1248	1232	3712	1064
95	2216	3944	1424	1056
96	3160	2336	1800	1232
97	744	352	2264	2832
98	3200	1968	3192	456
99	1512	2328	2456	2728
100	0	1848	0	2904
101	3024	456	176	880
102	0	1280	1264	3576
103	1384	1608	3368	2664
104	3808	0	2912	2304
105	1936	1064	4952	24
106	1864	4232	920	448
107	3400	752	3328	1544
108	2664	1536	2128	2664
109	2496	3752	248	2392
110	1368	0	2192	1848
111	1248	1784	0	0
112	1472	3992	1464	1328
113	2800	2136	2736	1336
114	528	1944	1752	1336
115	2160	0	3248	2928
116	584	3288	768	4384
117	1488	0	1888	864
118	3224	2040	1280	2480
119	2136	3032	0	1216
120	760	448	1560	3352
avg	1852.53	1835.87	1988.67	2017.6
delay	166.226	144.594	203.102	191.128
loss	0.0116643	0.0186017	0.0155116	0.0180402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
