Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	936	6056	0	7528
62	4400	4416	3416	3744
63	4440	4448	4432	2680
64	5328	5312	5328	0
65	2384	4912	4912	3760
66	2704	4432	4424	4424
67	3984	3984	3992	3984
68	4128	4112	3608	4128
69	4088	4096	3704	4096
70	4008	4008	4008	4000
71	3992	3984	3992	4000
72	3992	3992	3984	3992
73	3992	4000	4008	4000
74	4000	4000	4000	4000
75	3992	3984	3984	3984
76	4008	4000	4000	4000
77	3984	4008	3992	3992
78	3072	4304	4320	4320
79	3368	2896	4880	4872
80	576	4312	5368	5736
81	1936	4672	4672	4680
82	5016	1512	4440	5024
83	5304	3256	2128	5288
84	3120	3576	4456	4872
85	1648	9040	2960	2312
86	4344	3032	4320	4344
87	4504	2464	4512	4504
88	6624	2008	6632	728
89	5744	376	5744	4128
90	3992	4008	3984	3984
91	3984	3984	4000	4000
92	4008	4000	4008	4000
93	4000	4000	4000	4008
94	4000	4008	4000	4000
95	3184	4288	4288	4272
96	4680	4680	4672	1952
97	3264	4784	3408	4520
98	3152	4288	4272	4280
99	4000	4008	4000	3992
100	2216	6072	1664	6080
101	5056	6320	544	4056
102	2944	1088	1040	10888
103	2152	3976	4912	4936
104	4712	1800	4728	4712
105	5024	968	5024	5024
106	4696	4680	4688	1944
107	4912	4912	4912	1240
108	3984	4008	4008	4000
109	4008	4000	3984	4000
110	4000	4000	4000	3984
111	3984	3984	3984	4000
112	3544	4152	4144	4128
113	4000	4000	4000	4008
114	3024	4448	4456	4056
115	2112	4968	5800	3152
116	3728	3840	4216	4216
117	960	1912	2808	10304
118	5368	2312	3952	4384
119	6776	6768	0	2392
120	4800	3304	3056	4816
avg	3831.33	3979.2	3946.13	4207.47
delay	1100.99	1455.84	1448.46	1188.06
loss	0.413724	0.390155	0.438435	0.402863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
