Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4112	8096	496	6152
62	6400	9136	3520	3696
63	0	9576	8248	520
64	3992	5712	1496	336
65	0	4104	4912	10000
66	8552	2280	6920	7416
67	9136	4496	1336	3304
68	3200	1168	2608	7776
69	4200	5416	5632	9016
70	5360	8624	6040	4768
71	8992	4272	9360	2848
72	4888	6856	6872	6856
73	5584	6664	6664	6656
74	6520	6752	5184	7048
75	0	2760	10664	6064
76	8072	4080	4024	3944
77	3096	4736	8600	3816
78	4736	2832	3720	8176
79	2248	4800	0	904
80	456	6688	7520	4264
81	5072	3040	8672	8688
82	4160	0	4736	9656
83	3528	4648	4296	9992
84	0	6272	2592	3024
85	4504	6272	5904	5584
86	6048	120	10736	8408
87	9752	3136	8512	4136
88	472	688	4928	1136
89	8144	2896	0	5840
90	5400	7104	5904	7096
91	3648	3000	7064	4816
92	9744	9240	0	1808
93	3736	4776	8984	7384
94	3576	3536	6368	3024
95	5576	9920	4048	2192
96	8024	5960	4000	3688
97	1312	248	5720	6536
98	8472	5464	8480	1640
99	3168	7728	5544	8720
100	0	2152	0	4760
101	7568	1096	448	2248
102	0	3392	3768	9504
103	5936	3848	9640	6048
104	7176	0	8608	5832
105	5232	3192	9752	0
106	4224	10136	1864	1112
107	9344	1776	9160	4800
108	6096	4208	4384	6072
109	5880	9024	624	5624
110	3464	0	5480	4616
111	3072	4488	0	0
112	3736	10000	3656	3328
113	7904	5288	7928	4416
114	328	4856	3296	2216
115	5976	512	8632	7904
116	888	7696	1360	11232
117	3856	0	4856	1448
118	9608	6792	3072	6064
119	3672	5888	0	3048
120	1912	1136	3896	8376
avg	4662.53	4642.93	5012.13	5092.93
delay	72.2906	64.0512	92.0032	95.3989
loss	0.00512076	0.00726931	0.00752455	0.00856542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
