Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3360	6544	472	4920
62	5048	7240	2736	2960
63	0	7656	6600	408
64	3192	4576	1208	280
65	0	3288	3920	8000
66	7424	1824	6120	6512
67	6728	3584	488	2064
68	2776	944	2304	6432
69	3144	4400	4360	7072
70	5456	7400	5920	3736
71	6544	3360	6840	2800
72	3472	6504	7488	8040
73	7072	5904	7208	5352
74	3464	6552	1960	5680
75	0	496	7688	3376
76	6464	3192	3144	3088
77	2472	3880	6968	3136
78	3792	2176	2896	6456
79	1800	3840	0	720
80	360	6096	6760	4160
81	4752	1688	7992	7992
82	2680	0	2088	6032
83	2824	3712	3440	8008
84	0	5024	2072	2408
85	3624	5016	6416	6152
86	4872	136	6936	5128
87	8000	2472	7040	3264
88	144	544	3712	904
89	6920	2728	0	5088
90	3952	5744	7456	7992
91	2968	2024	3168	1352
92	7992	7584	0	1648
93	2784	3632	7208	5728
94	2992	3336	5096	2920
95	4904	8000	3536	1256
96	6672	4392	2904	3912
97	256	0	4616	4296
98	7496	5112	7488	2016
99	1840	5496	3784	6320
100	0	1720	0	3816
101	6048	888	352	1792
102	0	2704	3416	8008
103	4928	3080	7320	4440
104	5560	0	6880	4664
105	4384	2752	8000	0
106	3264	8000	1384	888
107	8008	1336	7848	4456
108	4576	3680	2896	4560
109	4392	6904	504	4184
110	2768	0	4384	3696
111	2464	3592	0	0
112	2992	8000	2928	2656
113	6336	4232	7792	5112
114	264	3880	1216	232
115	5472	1112	7608	7016
116	24	5464	384	8288
117	3232	0	4040	1320
118	8000	5904	2304	4696
119	2480	4240	0	2440
120	1528	912	3120	6696
avg	3749.33	3741.6	4040.13	4109.47
delay	14.1731	14.302	16.1861	16.2979
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
