Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4024	8000	408	6152
62	6456	9136	3600	3688
63	0	9656	8248	520
64	3992	5712	1496	336
65	0	4096	4912	10000
66	7704	2288	6080	6576
67	9944	4488	2168	4104
68	3048	1176	2464	7624
69	4352	4736	5296	8496
70	4112	8056	5272	5440
71	8120	4432	8904	1392
72	5712	5720	5712	5704
73	5216	5872	5880	5880
74	5736	5720	5720	5736
75	384	4736	9136	8624
76	8072	4608	4944	4872
77	3096	4672	8536	3752
78	4728	2896	3784	8240
79	2256	4800	0	904
80	456	6248	7072	3816
81	4216	3456	7584	7592
82	4936	0	5968	10896
83	3536	4640	4296	9960
84	0	6264	2584	3016
85	3832	6272	5232	4912
86	5304	0	10592	7016
87	8160	2440	6512	5768
88	3096	1472	7232	1136
89	7856	2608	0	5552
90	5648	6240	4752	6208
91	3600	4080	8064	5832
92	9576	9064	0	1632
93	3896	4920	6520	7512
94	3208	3168	8768	2656
95	5520	9864	3624	2560
96	7936	5864	4424	3176
97	1776	768	5680	7000
98	8056	5016	8056	1208
99	3576	6224	5912	7200
100	0	3992	0	6600
101	7568	1096	448	2240
102	0	3296	3248	8992
103	4392	3904	8016	6536
104	8640	0	8432	5776
105	4800	2760	11424	0
106	4592	10504	2232	1112
107	8616	1840	8440	4016
108	6584	3952	5112	6544
109	6128	9256	624	5840
110	3456	0	5480	4616
111	3080	4488	0	0
112	3744	10000	3656	3328
113	7096	5280	7000	3480
114	1096	4856	4152	3080
115	5496	32	8144	7424
116	1352	8024	1824	11552
117	3752	0	4760	1360
118	8256	5344	3168	6144
119	5056	7264	0	3040
120	1912	1136	3896	8384
avg	4612.53	4607.2	4924.8	5045.87
delay	134.059	128.734	174.957	182.133
loss	0.015789	0.0149092	0.0248178	0.0177278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
