Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1752	0	2800
62	1288	1480	696	1528
63	1224	1288	1216	1232
64	1472	1432	1432	656
65	1440	1464	1416	672
66	1280	1240	1208	1232
67	1240	1256	1248	1248
68	1232	1248	1240	1272
69	1264	1240	1256	1232
70	1208	1224	1272	1256
71	1248	1256	1240	1248
72	1288	1256	1200	1248
73	1248	1256	1248	1208
74	1264	1256	1232	1240
75	1232	1240	1256	1264
76	1048	1352	1232	1328
77	1240	1248	1248	1256
78	392	1544	1528	1528
79	1288	896	1280	1528
80	1992	1280	896	824
81	600	1424	1472	1464
82	1392	1016	1328	1256
83	1472	656	1432	1432
84	1224	1112	1312	1312
85	1088	1312	1288	1304
86	1256	1200	1256	1248
87	1240	1272	1224	1256
88	1456	1152	1480	904
89	1992	0	1920	1080
90	1408	1064	1472	1048
91	1240	1216	1240	1264
92	1256	1264	1240	1232
93	1544	1504	528	1416
94	952	1336	1328	1344
95	968	1536	784	1704
96	1544	1472	1424	552
97	1360	1416	808	1408
98	1504	416	1504	1536
99	1272	1272	1216	1232
100	1272	1264	1248	1208
101	1296	912	1400	1352
102	1696	0	192	3104
103	392	1424	1416	1760
104	1448	624	1456	1464
105	1928	0	1888	1144
106	1576	1536	1504	376
107	1576	1656	1680	80
108	1264	1200	1264	1232
109	1232	1248	1256	1256
110	1552	1496	440	1504
111	1344	1432	840	1344
112	632	1800	720	1840
113	1184	1288	1376	1144
114	1064	1312	1264	1320
115	312	1912	1904	864
116	1264	1224	1280	1224
117	296	1568	1584	1512
118	1272	936	1392	1392
119	1296	1272	1136	1288
120	1712	824	704	1720
avg	1237.73	1212.93	1225.73	1298.67
delay	1415.58	1947.56	1641.52	1608.09
loss	0.726942	0.733554	0.750926	0.733931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
