Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2888	6072	0	4920
62	5160	5152	3184	2496
63	272	9000	5880	848
64	3192	5680	1928	280
65	0	2824	3920	7536
66	4960	2288	3656	5096
67	7720	1568	2808	3840
68	3344	2960	1840	5968
69	3616	2424	4368	5560
70	1824	5832	2784	5584
71	5312	4736	5304	632
72	3984	4000	3984	3984
73	4000	4008	4008	4000
74	4000	4000	4008	4000
75	1952	4416	4800	4800
76	3256	1720	6208	4784
77	4008	4776	5624	1584
78	1792	2616	4200	7376
79	3792	3840	0	1216
80	360	4608	5264	2664
81	2432	3128	5192	5192
82	2824	0	5792	7384
83	4608	3592	1808	5968
84	0	5024	3384	5088
85	2464	5008	3584	3344
86	4000	0	7440	4544
87	4912	1808	4664	4640
88	4360	1288	6392	920
89	6024	1840	0	4176
90	4360	4360	2928	4344
91	3032	2048	5592	5336
92	6424	7872	1408	248
93	4192	4688	2720	4376
94	1840	2264	8624	3280
95	4040	7448	1792	2720
96	6672	4368	3808	1176
97	2040	1800	5288	6760
98	5984	3520	5976	496
99	3272	4240	4232	4240
100	0	4104	840	6976
101	6048	872	352	1808
102	0	2312	2288	6864
103	2408	3064	5280	5264
104	5992	336	5984	3672
105	4048	1456	9480	984
106	4176	8496	2432	864
107	5960	2048	6104	1840
108	4600	1656	4952	4840
109	4608	5448	496	5448
110	3920	3120	4384	3824
111	2456	3600	0	0
112	2496	7496	2928	2656
113	5064	4704	4496	1688
114	1920	3880	4328	3464
115	3864	0	5984	5408
116	1600	6040	1888	6440
117	2904	328	3712	4168
118	5448	3016	2632	4912
119	5240	6976	0	2448
120	1520	920	3120	6688
avg	3553.07	3611.47	3767.87	3860.93
delay	297.624	270.724	368.664	317.357
loss	0.0523452	0.0348145	0.0673905	0.0604782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
