Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.4	14.2	13.2	14.4	12	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.6
61	0	80	88	40	0	8	176	176	48	8	0	0	8	120	40	48	0	40	128	32
62	32	128	168	16	8	200	72	56	112	48	112	8	152	0	136	40	8	88	200	0
63	128	64	184	8	96	8	0	72	128	32	40	64	56	152	160	0	112	144	184	192
64	24	0	128	200	56	40	104	168	0	40	0	0	0	56	40	64	56	40	144	32
65	144	48	144	88	192	88	0	192	48	56	160	40	104	16	40	64	112	112	160	80
66	200	200	200	192	152	56	128	72	0	176	128	168	0	136	168	32	120	136	96	40
67	72	112	24	192	8	16	152	56	72	16	0	0	184	168	104	136	80	160	112	120
68	104	16	104	192	56	104	160	80	136	80	80	32	56	72	88	80	0	200	88	96
69	120	200	96	88	88	104	112	0	200	128	8	168	24	200	48	152	144	96	120	104
70	0	64	8	48	192	144	192	88	40	88	48	128	184	128	192	112	192	112	96	88
71	80	32	8	136	120	0	72	176	64	104	120	48	40	80	160	0	72	184	168	208
72	96	16	200	104	192	72	88	112	152	168	40	64	184	200	152	16	80	136	16	112
73	0	168	24	200	144	192	88	56	24	96	40	72	128	24	128	128	112	200	104	64
74	72	0	144	120	0	0	56	24	88	80	160	112	96	0	0	48	80	64	48	48
75	104	112	120	72	96	48	40	144	0	0	112	208	80	80	80	176	128	200	56	88
76	136	48	96	0	24	0	200	72	104	88	0	0	32	96	96	128	24	16	176	136
77	0	184	72	120	24	128	128	64	200	184	16	0	200	48	184	104	24	168	200	136
78	112	176	88	64	64	176	120	144	56	0	136	120	168	200	160	64	16	0	48	200
79	88	112	200	0	48	200	48	96	32	184	176	80	200	88	0	0	0	32	96	160
80	40	184	104	56	0	16	16	72	200	88	88	200	192	184	88	128	200	200	16	0
81	104	0	72	168	128	176	104	184	168	192	8	192	16	136	0	80	168	176	192	40
82	48	0	16	168	200	152	32	128	32	0	200	16	152	136	120	56	8	16	104	0
83	128	128	96	200	56	112	24	0	0	72	88	200	8	88	8	40	80	200	160	48
84	184	144	96	128	176	112	56	64	80	48	64	72	200	104	80	88	200	160	136	104
85	152	168	56	200	16	0	104	64	120	16	0	144	16	56	112	0	168	40	112	200
86	24	192	40	96	128	120	192	128	32	120	192	152	16	152	0	80	32	184	56	120
87	88	8	200	96	96	160	0	0	0	128	144	32	168	56	128	96	144	168	192	8
88	104	0	104	80	200	104	40	40	72	88	96	144	192	176	160	136	160	184	24	40
89	128	192	176	32	112	16	8	48	192	64	0	144	88	0	104	200	112	136	24	200
90	56	168	136	136	48	24	48	64	144	0	88	80	24	136	0	128	104	64	32	136
91	168	200	120	200	120	104	104	112	56	96	112	128	0	88	160	96	56	56	24	128
92	200	152	56	96	16	0	48	0	152	40	56	96	168	24	8	168	200	160	0	200
93	16	200	48	176	104	144	0	96	0	152	88	64	192	88	200	176	184	80	32	128
