Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2208	4600	48	3688
62	4088	3984	2360	1824
63	0	6920	4664	704
64	2392	4000	1168	192
65	0	2184	2960	5744
66	3920	1648	2936	3752
67	6152	1264	2000	2904
68	2224	2136	1392	4488
69	2696	1992	3264	4336
70	1416	4632	2136	4104
71	4456	3128	4464	240
72	3096	3008	3096	3088
73	3088	3088	3072	3072
74	3072	3072	3072	3072
75	384	3008	4648	4248
76	3416	1384	3760	3728
77	3120	3736	4152	1280
78	1400	2064	3232	5624
79	2792	2880	0	824
80	272	3480	3984	2032
81	1664	2352	4144	4128
82	2416	0	4112	5760
83	3400	2744	1392	4752
84	0	3744	2592	4136
85	1912	3784	2752	2568
86	2728	0	5872	3720
87	3872	1360	3200	3856
88	3336	960	5448	880
89	4544	1408	0	3176
90	3336	3328	2296	3328
91	2208	1456	4720	3904
92	5192	6296	480	320
93	2984	3280	2256	3768
94	1408	1680	6792	2408
95	3096	5688	1448	2056
96	4880	3416	2960	1064
97	1624	1280	3808	4992
98	4568	2704	4560	456
99	2408	3016	3456	3440
100	0	3232	320	4912
101	4544	680	272	1328
102	0	1768	1744	5200
103	1840	2376	4032	4040
104	5000	168	4504	2616
105	2992	1088	7360	848
106	3232	6568	1816	672
107	4704	1408	4584	1624
108	3608	1320	3768	3592
109	3688	4128	368	4136
110	2920	2272	3288	2952
111	1856	2672	0	0
112	1992	5776	2200	1992
113	3864	3416	3560	1448
114	1296	2920	3064	2448
115	2968	0	4584	4128
116	1152	4704	1416	5016
117	2184	88	2800	2936
118	4184	2352	1960	3760
119	3872	5216	0	1816
120	1144	672	2344	5040
avg	2713.47	2725.47	2878	2969.33
delay	267.418	251.138	323.999	306.408
loss	0.0349438	0.0286977	0.0502068	0.036598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
