Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1776	5760	0	6152
62	4816	4824	3280	2576
63	3376	5968	4696	1456
64	3672	8352	3448	0
65	0	5752	5144	4560
66	3056	4224	2976	5232
67	4896	736	4904	4912
68	5256	3840	1136	5256
69	5000	1128	4344	5000
70	3344	4056	4072	4064
71	3880	3880	3864	3872
72	3856	3856	3880	3864
73	3880	3880	3872	3872
74	3872	3888	3880	3880
75	1456	4976	4984	4040
76	2896	3704	5224	3664
77	4000	5272	5512	704
78	1360	3704	5216	5216
79	5144	4520	1392	3840
80	456	4752	5576	2320
81	1904	4392	4616	4616
82	4120	0	5664	5664
83	4216	2848	4216	4224
84	1304	3424	4744	5992
85	1568	5824	2312	5824
86	4224	2200	4520	4520
87	4560	1872	4552	4576
88	5648	1440	5648	2736
89	6728	928	3840	3992
90	4312	4296	2616	4288
91	3856	3880	3856	3880
92	5792	5776	1104	2816
93	4536	4552	2488	3920
94	1648	4000	7024	2816
95	3984	5456	2352	3712
96	5464	5464	3720	896
97	4328	2032	3880	5264
98	4248	2256	6000	2976
99	3864	3864	3880	3880
100	584	3200	3776	7936
101	7568	2024	448	3248
102	0	2240	2200	7928
103	2032	3328	5056	5064
104	4672	1472	4672	4656
105	5880	1184	5872	2536
106	4824	4824	4840	976
107	4784	4800	4792	1168
108	4272	2728	4264	4248
109	3872	3856	3864	3880
110	3296	4408	3400	4392
111	4368	4776	1608	3384
112	1008	7248	3608	3328
113	5360	5360	3288	1472
114	3032	3712	4360	4360
115	2400	2760	6208	4120
116	2760	4112	4104	4544
117	1320	3064	2320	8800
118	5112	2088	4232	4096
119	5376	8464	0	1648
120	3536	400	3816	7744
avg	3639.2	3793.73	3852.67	4010
delay	607.68	626.632	830.227	717.508
loss	0.222349	0.185545	0.237116	0.213261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
