Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	648	4624	0	5656
62	3736	3736	2344	2296
63	3352	3336	3344	2056
64	4032	4048	4040	0
65	624	4320	4320	2824
66	1968	3696	2704	3712
67	3040	3016	3032	3024
68	3272	3288	2256	3280
69	3232	2968	2616	3248
70	3040	3024	3032	3016
71	3016	3032	3024	3024
72	3032	3024	3032	3032
73	3024	3032	3024	3040
74	3024	3024	3040	3016
75	2152	2072	3912	3936
76	1792	1424	4448	4440
77	2840	3040	3128	3120
78	776	3784	3768	3784
79	3200	3184	3200	2512
80	2176	4248	4944	704
81	1448	3560	3560	3552
82	4096	800	3144	4072
83	4336	2312	1112	4344
84	1344	2528	3536	4712
85	1008	4776	1584	4760
86	3016	3016	3024	3016
87	3480	1704	3472	3472
88	3576	1352	3584	3584
89	4024	40	4008	4024
90	3032	3016	3040	3024
91	3024	3032	3016	3032
92	3464	4136	4136	384
93	3504	3520	2216	2848
94	904	5112	5112	1016
95	3144	3904	1696	3368
96	4176	4168	3256	488
97	3208	3200	2496	3216
98	3600	1472	3592	3440
99	3040	3040	3040	2968
100	1768	2304	4024	4024
101	5144	1304	2792	2848
102	880	1112	1072	9056
103	1376	3496	3632	3624
104	3472	1696	3480	3472
105	4880	648	4872	1704
106	3784	3768	3784	792
107	3792	3808	3800	704
108	3032	3032	3024	3016
109	3400	3384	1928	3392
110	3656	3680	1072	3688
111	3560	1472	3544	3536
112	2840	4096	2152	3040
113	3952	3952	3272	952
114	1824	3424	3432	3424
115	1200	4144	4128	2608
116	2760	3112	3112	3104
117	304	3656	2960	5184
118	3616	1240	3616	3608
119	3976	3960	440	3768
120	3992	1952	2312	3864
avg	2876.8	2997.47	3071.33	3140.8
delay	987.472	1014.6	1213.08	1283.01
loss	0.38421	0.356859	0.390063	0.38047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
