Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	152	4016	0	5496
62	2904	2912	1792	2896
63	2632	2624	2624	2632
64	2928	2928	2928	1744
65	2912	2920	2936	1736
66	2632	2624	2624	2624
67	2624	2632	2624	2616
68	2624	2624	2632	2632
69	2624	2624	2624	2632
70	2632	2616	2608	2616
71	2624	2632	2624	2624
72	2624	2632	2640	2624
73	2632	2616	2616	2624
74	2624	2640	2640	2632
75	2632	2624	2632	2640
76	2624	2624	2624	2624
77	2624	2632	2624	2616
78	2624	2624	2632	2632
79	2632	2624	2624	2640
80	248	3200	3536	3536
81	1296	3072	3080	3064
82	2624	2624	2624	2616
83	2640	2632	2568	2648
84	2952	2968	1640	2960
85	3480	3464	1144	2432
86	2704	2712	2704	2376
87	2624	2632	2640	2640
88	2928	2000	2912	2688
89	3952	0	3968	2576
90	2664	2528	2648	2664
91	2624	2640	2640	2624
92	2624	2624	2616	2632
93	2632	2624	2624	2624
94	2624	2632	2640	2632
95	2624	2624	2624	2616
96	2824	2816	2808	2080
97	2632	2624	2624	2632
98	3224	1528	3240	2512
99	2688	2696	2688	2472
100	1464	2824	3120	3104
101	2480	1664	1184	5168
102	1616	184	176	8528
103	1072	3144	3152	3144
104	2632	2640	2624	2624
105	3088	1192	3112	3112
106	2816	2824	2808	2072
107	3336	3344	3336	472
108	2640	2624	2624	2632
109	2624	2624	2640	2632
110	2632	2632	2616	2632
111	2624	2632	2648	2624
112	2632	2640	2624	2624
113	2640	2624	2624	2640
114	2624	2624	2632	2632
115	2216	2768	2768	2760
116	2000	2824	2840	2832
117	72	3488	3472	3488
118	2848	1992	2832	2832
119	2624	2624	2640	2632
120	2968	1640	2960	2968
avg	2509.33	2572.67	2607.47	2807.6
delay	1854.48	1803.06	2580.45	1593.01
loss	0.608922	0.60583	0.630792	0.59634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
