Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	376	4824	0	6072
62	3416	3416	2344	3080
63	3232	3216	3216	2624
64	4104	4104	4112	0
65	3024	3496	3480	2288
66	1848	3472	3488	3480
67	3072	3096	3072	3080
68	3072	3072	3072	3072
69	3088	3072	3088	3072
70	3056	3064	3056	3080
71	3088	3080	3080	3072
72	3064	3080	3072	3072
73	3088	3072	3088	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3064	3080
78	1392	3632	3640	3624
79	3912	2008	2488	3912
80	2568	2568	2288	4832
81	1560	3584	3584	3592
82	3912	1704	2728	3912
83	4256	2200	1592	4240
84	3280	2528	2936	3576
85	1024	4712	2656	3896
86	3088	3080	3080	3072
87	3128	2912	3120	3128
88	3880	1280	3896	3232
89	4576	56	4576	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3064	3080	3072
94	3072	3072	3072	3072
95	2664	3216	3208	3200
96	3552	3552	3560	1656
97	2416	3840	2688	3344
98	2184	3360	3376	3368
99	3072	3072	3072	3072
100	1968	4656	1040	4656
101	4568	3456	448	3816
102	2352	456	416	9064
103	1416	3136	3880	3856
104	3520	1704	3528	3536
105	3928	488	3936	3936
106	3328	3320	3320	2352
107	3856	3864	3848	720
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3080	3064	3072	3072
111	3088	3104	3096	3032
112	3232	3536	3536	1984
113	3712	3720	3720	1136
114	2144	3392	3392	3392
115	1416	3248	4072	3552
116	3208	2632	3216	3232
117	328	1776	1512	8672
118	3856	1448	3144	3840
119	4128	4136	0	4024
120	3528	3536	1824	3400
avg	2974	2997.33	2924.4	3381.2
delay	1222.42	1582.24	1604.29	1341.74
loss	0.466028	0.463743	0.513405	0.441504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
