Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2520	4904	352	3688
62	3784	5440	2056	2224
63	0	5736	4952	304
64	2392	3432	896	208
65	0	2464	2944	6000
66	5568	1368	4592	4880
67	5048	2696	360	1552
68	2080	704	1736	4824
69	2360	3296	3264	5296
70	4088	5552	4448	2816
71	5232	2840	5448	2408
72	2472	4848	5584	6000
73	6000	4296	5848	4624
74	1720	4752	744	3368
75	0	368	5752	2528
76	4832	2400	2368	2320
77	1864	2912	5224	2352
78	2848	1632	2168	4840
79	1344	2880	0	544
80	272	4576	5072	3120
81	3560	1256	6000	6000
82	2016	0	1560	4520
83	2120	2792	2576	6000
84	0	3760	1560	1808
85	2712	3768	4816	4616
86	3664	104	5192	3848
87	5992	1848	5288	2440
88	112	408	2776	688
89	5184	2048	0	3800
90	2968	4304	5592	6000
91	2216	1520	2384	1016
92	6008	5696	0	1240
93	2088	2720	5408	4288
94	2240	2496	3816	2192
95	3680	6008	2656	944
96	5000	3296	2176	2936
97	192	0	3456	3224
98	6000	4216	6000	1896
99	1000	3736	2456	4360
100	0	1296	0	2856
101	4544	656	272	1352
102	0	2032	2552	5992
103	3696	2312	5496	3336
104	4168	0	5168	3496
105	3288	2064	5992	0
106	2448	6000	1032	672
107	6000	1000	5896	3336
108	3432	2752	2168	3416
109	3296	5184	376	3144
110	2080	0	3288	2768
111	1840	2696	0	0
112	2240	6000	2200	1992
113	4760	3168	5840	3832
114	200	2920	920	176
115	4120	1048	5848	5480
116	0	3880	136	6008
117	2424	0	3032	984
118	6000	4424	1728	3520
119	1856	3184	0	1832
120	1144	680	2344	5024
avg	2811.87	2806.13	3030.13	3082.13
delay	1.51984	1.4737	1.51817	1.51925
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
