Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1680	3272	240	2456
62	2520	3624	1360	1480
63	0	3824	3304	208
64	1600	2288	608	144
65	0	1648	1952	4000
66	3712	904	3064	3256
67	3360	1800	240	1024
68	1392	464	1160	3216
69	1568	2208	2176	3544
70	2736	3696	2968	1864
71	3480	1896	3632	1616
72	1648	3232	3720	4000
73	4008	2856	3896	3072
74	1136	3176	496	2248
75	0	248	3840	1688
76	3232	1600	1568	1544
77	1232	1936	3488	1576
78	1904	1088	1448	3216
79	896	1920	0	360
80	176	3048	3384	2088
81	2376	840	4000	4000
82	1344	0	1032	3016
83	1408	1856	1728	4000
84	0	2512	1032	1200
85	1816	2512	3216	3080
86	2440	72	3456	2568
87	4000	1232	3528	1624
88	64	272	1848	456
89	3464	1368	0	2544
90	1976	2864	3736	3992
91	1488	1016	1576	672
92	3992	3800	0	832
93	1392	1808	3608	2856
94	1496	1672	2544	1464
95	2456	4000	1768	624
96	3328	2192	1456	1960
97	136	0	2312	2152
98	4000	2816	3992	1264
99	664	2496	1640	2904
100	0	856	0	1904
101	3024	440	176	904
102	0	1352	1712	3992
103	2472	1536	3656	2224
104	2768	0	3448	2328
105	2200	1384	3992	0
106	1632	4000	696	448
107	4000	664	3920	2232
108	2288	1840	1448	2280
109	2192	3448	248	2088
110	1392	0	2192	1848
111	1224	1800	0	0
112	1504	4000	1464	1328
113	3160	2112	3904	2560
114	136	1944	608	112
115	2744	704	3896	3656
116	0	2584	96	4000
117	1624	0	2024	656
118	4000	2952	1144	2344
119	1240	2120	0	1224
120	760	456	1560	3344
avg	1874.67	1870.8	2020	2054.67
delay	0.396159	0.466823	0.459274	0.437897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
