Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	336	1928	0	2336
62	1920	1528	1040	632
63	912	2568	1128	528
64	1600	2448	1072	0
65	0	1168	1800	2176
66	664	1208	752	2496
67	1976	0	1536	1624
68	1440	1648	456	1584
69	2032	56	1264	1776
70	248	2040	968	1872
71	1536	1440	1704	448
72	1328	1304	1336	1160
73	1056	1328	1320	1416
74	1192	1328	1256	1352
75	0	1448	2720	968
76	672	208	1760	2488
77	3112	1320	696	0
78	160	832	1776	2360
79	2056	1440	40	1592
80	176	2128	1984	704
81	352	1288	1632	1856
82	1048	0	2032	2048
83	1216	760	600	2552
84	88	1432	1344	2264
85	544	3040	728	816
86	1160	440	1872	1656
87	1648	640	1464	1376
88	1752	456	2448	480
89	2648	552	0	1936
90	1592	1376	648	1512
91	1160	936	1536	1504
92	1624	2288	816	400
93	1272	2296	488	1072
94	256	512	3544	816
95	1584	2136	184	1216
96	2400	1504	1232	0
97	840	840	1528	1920
98	1336	376	2160	1256
99	1376	1408	1352	1000
100	192	1384	536	3016
101	3024	704	176	896
102	0	736	728	3024
103	456	1144	2064	1464
104	1952	360	1768	1040
105	1192	24	3264	656
106	1872	2072	904	264
107	1440	2152	1440	96
108	1696	0	1736	1704
109	1624	1808	224	1480
110	416	1376	1096	2240
111	2400	1488	1144	96
112	0	2360	1440	1328
113	2280	1800	864	184
114	1104	912	1696	1416
115	440	1488	1768	1440
116	1048	1184	1144	1760
117	1040	840	1440	1800
118	1752	368	1264	1752
119	1640	2984	0	504
120	1576	0	760	2776
avg	1224.27	1247.2	1261.2	1368.8
delay	530.951	514.368	563.106	516.964
loss	0.325894	0.304173	0.356793	0.304403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
