Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	680	5440	0	6696
62	4160	4160	2936	2936
63	3936	3928	3928	2368
64	4712	4728	4720	0
65	1448	4608	4608	3464
66	2312	3960	3968	3952
67	3536	3528	3528	3544
68	4016	4040	2064	4032
69	3680	3656	3168	3664
70	3544	3544	3528	3536
71	3544	3552	3544	3560
72	3544	3536	3560	3536
73	3544	3544	3520	3536
74	3536	3552	3552	3544
75	3552	3536	3544	3552
76	3120	3336	3856	3840
77	3592	3328	3592	3608
78	1128	4360	4360	4352
79	3536	3536	3536	3552
80	2808	3792	3808	3784
81	1712	4176	4160	4168
82	4160	1640	4152	4160
83	3896	2520	3896	3896
84	3216	3856	3648	3440
85	1360	8568	2320	1920
86	4648	2016	4656	2824
87	4128	2368	3592	4128
88	5520	1728	5520	1360
89	7432	320	2048	4440
90	3952	3952	2312	3952
91	3536	3536	3536	3536
92	3608	3624	3328	3624
93	4008	3992	2192	3984
94	3536	3536	3544	3544
95	3536	3536	3544	3536
96	4288	4288	4280	1336
97	3840	3856	2976	3496
98	3544	3544	3552	3544
99	3552	3552	3552	3552
100	320	4920	4032	4920
101	7312	2760	504	3592
102	0	1576	1504	11080
103	1792	4128	4120	4128
104	3928	2360	3952	3952
105	5576	984	5568	2072
106	4408	4400	4400	960
107	4384	4392	4392	968
108	3552	3536	3544	3536
109	3520	3544	3536	3544
110	3560	3544	3536	3536
111	3552	3544	3552	3552
112	3544	3552	3544	3536
113	3824	3832	3840	2680
114	3632	3624	3624	3288
115	3632	3176	4400	2968
116	1992	4616	2408	5144
117	880	944	1984	10360
118	4536	1616	4560	3432
119	5792	5784	120	2472
120	4008	3064	2704	4400
avg	3519.07	3536.13	3432.53	3660.27
delay	1129.03	1187.69	1459.28	1245
loss	0.373356	0.367689	0.431342	0.394109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
