Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1832	0	2888
62	1352	1552	720	1496
63	1216	1296	1304	1320
64	1520	1440	1496	664
65	1504	1512	1440	688
66	1280	1280	1256	1304
67	1328	1296	1232	1280
68	1328	1272	1280	1256
69	1256	1216	1368	1280
70	1208	1312	1344	1272
71	1320	1384	1184	1240
72	1224	1288	1288	1320
73	1240	1224	1272	1392
74	1328	1272	1232	1288
75	1360	1304	1224	1248
76	1120	1344	1320	1344
77	1232	1352	1344	1200
78	480	1536	1512	1600
79	1360	928	1336	1504
80	2120	1232	832	936
81	648	1488	1520	1472
82	1448	1088	1392	1200
83	1488	632	1512	1496
84	1328	1128	1256	1416
85	1192	1336	1320	1280
86	1248	1384	1240	1256
87	1216	1336	1240	1344
88	1488	1160	1512	968
89	1992	0	2048	1096
90	1528	1040	1400	1160
91	1328	1248	1280	1280
92	1328	1272	1264	1264
93	1576	1464	568	1520
94	944	1408	1360	1416
95	1096	1544	784	1696
96	1536	1528	1520	552
97	1488	1440	840	1360
98	1600	400	1624	1504
99	1376	1248	1280	1232
100	1320	1224	1272	1312
101	1368	968	1392	1408
102	1720	0	224	3184
103	328	1512	1480	1808
104	1464	576	1504	1584
105	1968	0	1984	1176
106	1608	1536	1608	368
107	1616	1688	1736	80
108	1248	1328	1312	1256
109	1216	1312	1328	1272
110	1544	1600	480	1504
111	1392	1520	888	1336
112	712	1808	760	1848
113	1136	1376	1320	1288
114	1192	1336	1320	1288
115	280	2000	1952	904
116	1200	1392	1208	1328
117	328	1592	1560	1656
118	1280	1024	1464	1376
119	1288	1336	1160	1328
120	1856	840	744	1688
avg	1278.13	1249.73	1260.67	1333.73
delay	1424.78	1965.21	1642.69	1620.3
loss	0.718212	0.726016	0.744032	0.727124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
