Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1680	3272	240	2456
62	2520	3624	1360	1480
63	0	3824	3304	208
64	1600	2288	600	144
65	0	1640	1960	4000
66	3712	912	3064	3256
67	3360	1800	240	1024
68	1392	464	1160	3216
69	1568	2200	2176	3536
70	2664	3704	2888	1872
71	3296	1640	3456	1360
72	1776	3008	3504	3776
73	3160	2856	3504	2584
74	2112	3656	1360	3216
75	0	248	3840	1688
76	3232	1600	1568	1544
77	1232	1936	3488	1576
78	1904	1088	1448	3216
79	896	1920	0	360
80	176	3000	3328	2040
81	2376	888	4048	4048
82	1344	0	1040	3016
83	1408	1856	1728	3992
84	0	2512	1032	1208
85	1816	2512	3080	2952
86	2440	72	3592	2688
87	4000	1232	3528	1632
88	64	272	1848	456
89	3464	1368	0	2536
90	1976	2864	3496	3768
91	1488	1016	1816	904
92	3992	3792	0	832
93	1392	1816	3608	2856
94	1496	1664	2544	1464
95	2456	4000	1768	624
96	3328	2200	1456	1960
97	136	0	2304	2152
98	3688	2504	3688	944
99	976	2800	1952	3224
100	0	864	0	1904
101	3024	440	176	904
102	0	1352	1712	3992
103	2472	1536	3656	2224
104	2768	0	3448	2328
105	2200	1384	3992	0
106	1632	4000	688	448
107	4000	664	3928	2232
108	2288	1840	1448	2280
109	2192	3448	248	2088
110	1392	0	2192	1848
111	1224	1800	0	0
112	1496	4000	1464	1328
113	3168	2112	3896	2560
114	136	1944	616	112
115	2712	536	3776	3480
116	32	2752	216	4176
117	1616	0	2024	656
118	4008	2952	1144	2344
119	1232	2120	0	1224
120	768	456	1560	3344
avg	1874.67	1870.8	2020	2054.67
delay	21.3452	22.1866	24.0795	25.6798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
