Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2512	4904	344	3688
62	3792	5432	2064	2224
63	0	5744	4952	304
64	2392	3432	896	208
65	0	2464	2944	6000
66	5576	1368	4592	4888
67	5040	2696	360	1544
68	2080	704	1728	4824
69	2360	3296	3272	5296
70	4088	5552	4448	2816
71	5152	2760	5368	2336
72	2544	4912	5656	6064
73	6008	4312	5856	4624
74	1720	4752	744	3376
75	0	368	5752	2528
76	4832	2392	2368	2320
77	1864	2920	5224	2360
78	2848	1632	2168	4832
79	1344	2880	0	544
80	272	4568	5064	3112
81	3560	1264	6000	6000
82	2016	0	1568	4528
83	2120	2792	2584	6000
84	0	3760	1552	1808
85	2712	3768	4808	4616
86	3656	104	5200	3840
87	6000	1848	5288	2448
88	112	408	2776	680
89	5184	2048	0	3808
90	2968	4304	5592	5992
91	2216	1512	2384	1024
92	6000	5704	0	1232
93	2096	2720	5400	4296
94	2240	2496	3824	2184
95	3672	6000	2656	952
96	5008	3304	2176	2928
97	192	0	3456	3224
98	5912	4120	5912	1808
99	1088	3832	2544	4448
100	0	1288	0	2864
101	4544	664	272	1344
102	0	2032	2560	6000
103	3696	2312	5488	3336
104	4168	0	5160	3496
105	3288	2064	6000	0
106	2448	6000	1032	672
107	6000	1000	5888	3336
108	3432	2760	2176	3424
109	3296	5176	376	3136
110	2072	0	3288	2768
111	1848	2688	0	0
112	2248	6008	2200	1992
113	4752	3168	5840	3832
114	200	2920	912	176
115	4120	1048	5856	5480
116	0	3880	136	6000
117	2416	0	3032	984
118	6008	4416	1728	3528
119	1856	3192	0	1832
120	1144	680	2344	5024
avg	2811.87	2806.13	3030.13	3082.13
delay	3.0302	3.10467	3.02015	3.05671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
