Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	920	5688	0	6936
62	4496	4488	3168	2920
63	4288	4304	4288	2224
64	5032	5024	5016	0
65	496	5464	5248	3864
66	2712	4504	3368	4520
67	3776	3768	3792	3768
68	4112	4120	2728	4112
69	3880	3888	3416	3888
70	3768	3768	3792	3776
71	3784	3784	3768	3768
72	3768	3760	3768	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3040	2136	4944	4952
77	3632	3720	3856	3864
78	1184	4632	4632	4624
79	3760	3768	3776	3768
80	2712	4664	4640	3088
81	1808	4432	4432	4432
82	4624	1264	4632	4552
83	4112	2736	4128	4128
84	2680	3664	2656	6072
85	1504	7456	2280	3832
86	4376	1952	4368	4376
87	4312	2136	4320	4304
88	5736	1680	5736	1920
89	5064	304	5960	3776
90	3768	3776	3768	3760
91	3776	3768	3768	3792
92	4360	4360	2016	4336
93	4216	4232	2416	4240
94	1928	4768	4752	3624
95	3600	4640	3216	3616
96	5128	5128	3976	840
97	4000	3992	3120	3992
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	2440	3152	4760	4752
101	6536	1392	4328	2848
102	520	1696	1648	11240
103	1968	4120	4488	4496
104	4416	1856	4416	4416
105	6440	1112	6448	1072
106	4696	4696	4696	984
107	4656	4664	4656	1096
108	3768	3776	3760	3768
109	3976	3960	3200	3968
110	3776	4736	1808	4752
111	3912	2688	3976	4496
112	544	7160	3264	4136
113	5000	4984	3720	1400
114	3768	3776	3760	3768
115	2240	4576	4568	3720
116	3672	3800	3824	3808
117	704	3760	4992	5648
118	4432	1784	4432	4424
119	4872	4864	456	4880
120	4752	2544	3024	4752
avg	3604.93	3762.13	3813.73	3878.53
delay	872.578	1009.95	1239.44	1170.14
loss	0.355973	0.327277	0.369251	0.36094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
