Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2520	5696	0	4920
62	4752	4760	3168	2392
63	1008	8328	4808	928
64	3192	6528	2744	248
65	0	2528	3952	7272
66	4224	2584	2928	5368
67	6504	1376	3440	3784
68	4776	3096	1536	5664
69	3896	1776	4648	4752
70	1600	5480	2560	5464
71	4608	4592	4600	1304
72	3768	3776	3760	3768
73	3768	3768	3776	3760
74	3768	3768	3784	3784
75	2736	2848	4736	4752
76	3192	1664	6128	4120
77	3280	4680	6096	984
78	1568	2480	4480	6544
79	3984	3840	0	2296
80	360	4392	5048	2456
81	2128	3320	4816	4808
82	2768	0	6168	6168
83	4672	3264	1832	5304
84	0	4640	3304	7128
85	2240	5656	3368	3096
86	3976	40	6576	4480
87	4416	1808	4432	4416
88	4824	1288	6928	1096
89	5920	1728	0	4080
90	4168	4160	2616	4160
91	3248	2272	4776	4776
92	6136	7608	352	1008
93	4360	4440	2416	3856
94	1464	2352	8032	3224
95	3808	7160	1256	2880
96	6784	4136	3288	864
97	1816	2184	4872	6200
98	5416	2776	5936	976
99	3544	3856	3848	3856
100	0	4200	1744	6792
101	6048	888	352	1784
102	0	2176	2144	6744
103	2064	2872	5072	5064
104	5376	640	5368	3720
105	3872	1112	8896	1192
106	4640	7280	2336	848
107	4696	3416	5496	1464
108	4576	1152	4376	4968
109	4360	5112	488	5112
110	2944	3648	4384	4128
111	3384	3584	0	0
112	2024	7048	2928	2656
113	4920	4928	3872	1416
114	2432	4072	4808	3688
115	3608	0	5736	5136
116	1728	5416	2064	5864
117	2776	920	3584	4360
118	4984	2432	2752	4904
119	5616	7176	0	2280
120	1664	888	3120	6856
avg	3448.4	3493.47	3608.8	3765.2
delay	377.428	321.697	458.79	374.392
loss	0.0801181	0.0662082	0.106762	0.0837741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
