Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	376	4656	0	6112
62	3304	3288	2216	3296
63	3024	3032	3024	3016
64	3784	3776	3784	776
65	3312	3320	3312	2144
66	3016	3024	3016	3024
67	3040	3024	3040	3016
68	3016	3032	3016	3024
69	3024	3008	3024	3016
70	3016	3032	3016	3040
71	3024	3016	3040	3016
72	3032	3040	3016	3032
73	3040	3016	3040	3032
74	3024	3040	3016	3016
75	3016	3008	3024	3024
76	3016	3032	3024	3032
77	3040	3032	3032	3024
78	3024	3024	3040	3032
79	2480	3216	3192	3208
80	200	2952	4824	4088
81	1488	3544	3544	3552
82	3016	3032	3032	3024
83	3560	3256	1736	3560
84	3192	3144	2592	3192
85	3272	3432	3040	2376
86	3008	3024	3016	3024
87	3040	3024	3024	3040
88	3592	3424	3600	1480
89	4448	48	4440	3168
90	3016	3032	3040	3016
91	3040	3016	3016	3032
92	3152	3160	3168	2648
93	3176	3184	3160	2568
94	3032	3032	3040	3032
95	3032	3024	3032	3032
96	3848	3864	3856	520
97	3040	3024	3024	3032
98	3016	3032	3032	3024
99	3024	3016	3032	3016
100	0	3072	4520	4520
101	5544	1376	2000	3168
102	1288	416	416	10008
103	1392	3576	3576	3576
104	3024	3032	3024	3040
105	3840	584	3848	3840
106	3040	3024	3024	3032
107	3056	3072	3072	2904
108	3040	3024	3024	3016
109	3016	3024	3032	3040
110	3024	3024	3024	3016
111	3032	3032	3032	3024
112	3056	3056	3056	2960
113	3584	3592	3576	1376
114	3032	3016	3032	3016
115	3016	3016	3024	3024
116	3016	3040	3024	3016
117	3024	3024	3016	3032
118	3552	1424	3552	3560
119	3208	3208	2520	3200
120	3928	1808	2240	4152
avg	2975.2	2938.67	3029.2	3147.07
delay	1910.66	1731.3	2286.64	1381.52
loss	0.545974	0.549735	0.571558	0.543343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
