Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2520	7280	0	7384
62	5800	5792	4376	3488
63	3776	8168	6208	1400
64	4504	11600	3384	0
65	0	5104	6968	7480
66	4224	5040	3504	6752
67	6176	1272	5840	6200
68	6920	4480	1256	6896
69	6040	1680	5728	6040
70	4872	4880	4888	4880
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4872	4864	4872
74	4856	4880	4872	4880
75	3416	5376	5392	5336
76	3160	5720	5760	4880
77	5112	4984	7592	1832
78	2024	3432	7032	7032
79	5848	5360	3208	3696
80	544	5896	6888	3000
81	2736	5096	5816	5808
82	5368	0	4456	9696
83	6320	4456	2200	6544
84	0	4664	4800	10056
85	2216	8104	3248	5920
86	6040	1232	6136	6144
87	5704	2376	5712	5696
88	8496	1872	8480	672
89	6864	920	6792	4944
90	5320	5328	3544	5328
91	4880	4880	4880	4880
92	6704	6928	2248	3672
93	5472	5448	3400	5168
94	2592	5480	7864	3616
95	5048	6248	3976	4248
96	6792	6776	4544	1376
97	5136	2960	4864	6528
98	5600	3096	7304	3520
99	4872	4880	4888	4880
100	568	3976	4512	10464
101	9080	2432	536	2848
102	0	2808	2760	9648
103	2840	4272	6224	6216
104	6040	1408	6040	6032
105	7544	1848	7544	2584
106	6112	6072	6104	1200
107	5928	5928	5944	1720
108	5240	3736	5248	5232
109	4880	4880	4872	4888
110	4144	5504	4376	5496
111	5216	5960	1840	3928
112	1784	9056	4280	3984
113	6504	6504	4400	2112
114	3568	4304	6160	5488
115	3360	2648	8168	5344
116	3184	6048	4008	6248
117	2912	2832	4120	9688
118	6144	2952	4728	5696
119	6624	10688	0	2208
120	3984	0	4608	10960
avg	4604.13	4669.6	4819.07	5108.13
delay	577.459	585.715	791.282	571.005
loss	0.180017	0.164055	0.204809	0.169623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
