Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	16.8	11.8	13.6	14.2	14	13.2	14.4	11.8	12.6	11.8	16	10.2	17.6	16.2	15.4	14.2	14.2	19.4
61	0	376	304	112	16	0	464	400	200	16	0	0	0	440	144	200	0	128	280	136
62	120	440	440	144	32	376	328	256	96	88	120	8	392	0	200	160	32	8	592	0
63	384	104	632	0	0	144	16	88	280	112	368	96	128	128	384	0	16	352	440	200
64	88	232	720	456	328	0	256	280	152	0	0	8	168	336	320	88	328	272	440	216
65	360	0	440	512	352	144	32	448	24	136	160	80	8	40	8	112	32	448	608	216
66	384	320	352	376	344	184	128	200	48	192	240	168	232	56	240	144	272	144	256	80
67	432	464	352	512	160	16	176	0	40	256	72	216	160	384	432	288	216	352	336	216
68	384	56	32	736	120	16	272	72	248	0	0	0	488	144	8	88	56	608	224	472
69	224	232	336	376	72	256	192	128	328	240	112	224	0	208	280	304	80	328	208	72
70	128	200	216	176	320	80	328	8	216	184	0	224	216	336	216	176	336	16	96	216
71	0	224	0	112	344	48	152	232	0	256	232	176	264	48	232	128	88	368	280	248
72	496	0	304	440	232	0	48	152	328	160	128	136	120	384	456	64	272	280	152	504
73	72	288	368	336	344	168	192	312	152	328	40	72	208	224	192	128	216	328	152	24
74	32	224	320	488	120	160	32	0	416	248	672	264	536	0	176	136	152	432	136	144
75	320	40	632	552	40	0	112	208	0	128	272	400	0	24	0	448	464	344	232	384
76	536	384	112	0	168	88	312	176	96	64	48	224	200	328	368	456	72	288	200	160
77	120	152	656	48	120	96	328	48	232	264	40	0	104	0	328	120	144	104	440	280
78	40	432	0	432	104	80	88	40	264	208	72	72	312	280	336	408	16	208	224	312
79	528	440	536	0	112	272	152	304	0	184	304	160	392	184	96	0	0	0	288	272
80	0	392	472	64	96	272	128	128	320	392	424	256	376	344	184	72	144	256	56	168
81	144	344	88	264	24	80	152	184	312	208	0	360	208	272	56	320	408	384	184	48
82	240	0	248	552	464	368	88	272	104	208	280	264	256	384	120	24	160	152	232	0
83	344	120	0	496	480	264	0	80	88	128	480	256	88	128	176	256	32	304	536	144
84	456	624	552	616	112	184	144	16	0	128	88	400	232	344	152	8	432	352	296	80
85	448	480	88	488	256	8	16	32	280	152	56	128	200	168	432	192	464	256	456	488
86	368	584	168	480	16	80	416	216	272	32	144	312	0	136	48	152	288	136	56	352
87	0	344	448	8	360	232	144	56	8	560	512	320	264	72	80	40	184	440	384	152
