Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2688	5872	0	4920
62	4936	4936	3176	2448
63	672	8712	5224	888
64	3192	6304	2560	272
65	0	2656	3928	7384
66	4568	2456	3256	5240
67	7016	1456	3152	3808
68	4264	3040	1784	5904
69	3672	2096	4424	5288
70	1680	5608	2640	5592
71	5040	4752	5048	656
72	3864	3856	3872	3872
73	3872	3880	3872	3864
74	3880	3872	3880	3896
75	2448	4344	4344	4336
76	3088	1848	5944	4560
77	3456	4728	6160	1168
78	1768	2512	4472	6728
79	3800	3840	0	1168
80	360	4496	5152	2552
81	2256	3232	4984	4984
82	2896	0	6040	6592
83	4552	3544	1784	5600
84	0	5064	3368	6368
85	2320	5008	3448	3200
86	4008	0	6976	4544
87	4568	1808	4552	4552
88	4664	1288	6672	976
89	5976	1784	0	4128
90	4240	4240	2760	4224
91	3160	2160	5088	5096
92	5752	7136	1984	600
93	4544	4560	2496	3920
94	1456	2160	8672	3168
95	3968	7280	1408	2880
96	6824	4208	3504	968
97	1904	2008	5128	6472
98	5792	3144	5936	640
99	3424	4016	4016	4024
100	0	3952	1320	6664
101	6048	872	352	1808
102	0	2240	2208	6784
103	2232	2952	5176	5168
104	5664	504	5664	3688
105	3808	1408	9168	1096
106	4496	7912	2200	856
107	5296	2616	6016	1544
108	4488	1168	4864	4952
109	4424	5304	488	5320
110	3576	3616	4384	3928
111	2768	3600	0	0
112	2256	7256	2928	2656
113	4952	4920	4144	1488
114	2216	3880	4624	3632
115	3736	0	5856	5272
116	1720	5672	1968	6104
117	2840	680	3648	4152
118	5200	2704	2696	4896
119	5448	7240	0	2368
120	1600	904	3120	6768
avg	3488.93	3555.07	3708.8	3777.07
delay	342.188	309.947	423.836	342.964
loss	0.0694143	0.0498165	0.0820105	0.0808864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
