Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	3240	0	4472
62	2240	2464	1240	2448
63	2088	2104	2088	2112
64	2240	2232	2248	1656
65	2408	2408	2400	1184
66	2088	2096	2104	2096
67	2104	2088	2088	2104
68	2096	2096	2096	2088
69	2088	2104	2096	2088
70	2096	2096	2104	2104
71	2104	2088	2088	2096
72	2088	2104	2088	2096
73	2096	2096	2104	2088
74	2096	2088	2096	2104
75	2104	2104	2088	2096
76	2088	2096	2104	2088
77	2096	2088	2096	2112
78	2104	2104	2096	2088
79	2096	2096	2104	2104
80	128	2304	3232	2720
81	864	2504	2504	2512
82	2104	2096	2088	2096
83	2320	2336	1400	2328
84	2288	2288	1520	2296
85	2472	2448	2424	1056
86	2096	2104	2096	2088
87	2096	2096	2088	2104
88	2824	1464	2848	1232
89	3304	0	3288	1800
90	2184	1824	2192	2192
91	2104	2104	2096	2088
92	2096	2096	2088	2096
93	2288	2280	2288	1536
94	2120	2040	2128	2120
95	2128	1984	2136	2144
96	2696	2688	2688	328
97	2096	2088	2088	2080
98	1864	1536	2504	2512
99	2104	2088	2096	2088
100	96	2760	2760	2768
101	2376	2440	976	2600
102	3552	0	0	4840
103	648	2472	2448	2824
104	2360	1280	2360	2360
105	2968	40	2968	2432
106	2584	2584	2576	656
107	2736	2728	2728	184
108	2088	2104	2112	2088
109	2112	2096	2088	2112
110	2088	2104	2112	2088
111	2112	2088	2088	2096
112	2088	2096	2088	2104
113	2096	2104	2112	2088
114	2104	2088	2088	2104
115	2056	2112	2112	2112
116	1752	2160	2232	2232
117	0	1536	3432	3424
118	2416	560	2712	2712
119	2176	2176	1840	2176
120	2488	2488	936	2480
avg	2056.53	2036.27	2131.47	2152
delay	1861.08	1814.67	2607.12	1600.07
loss	0.627229	0.632948	0.647608	0.644508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
