Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1304	4488	0	4920
62	3976	3976	2376	1792
63	2696	4496	3504	1392
64	2904	6104	3112	0
65	0	4880	3824	3384
66	2128	3528	2280	4144
67	3912	360	3928	3912
68	3936	3152	1056	3944
69	4128	664	3168	4112
70	2224	3288	3304	3304
71	3104	3112	3096	2776
72	3032	3016	3032	3040
73	3024	3040	3040	3016
74	3032	3016	3016	3040
75	384	4896	4896	1904
76	2104	1536	4752	3704
77	3192	4152	4520	256
78	896	3064	3888	4272
79	4360	3640	0	3480
80	360	3736	4392	1792
81	1240	3600	3640	3640
82	3224	0	4448	4440
83	3360	2000	3360	3376
84	1168	2632	3624	4704
85	1008	4784	1576	4768
86	3152	1696	3608	3600
87	3576	1432	3568	3568
88	4544	1128	4544	1872
89	5272	504	2560	3760
90	3440	3432	1824	3424
91	2784	3112	3096	3104
92	3184	4456	784	3696
93	3768	3768	1720	2824
94	1936	2504	5304	2408
95	3168	4200	1648	3096
96	4376	4360	2896	472
97	3560	1760	2848	3928
98	3120	1520	4912	2560
99	3040	3040	3040	2968
100	464	3872	2800	4984
101	6048	1624	352	3856
102	0	1752	1720	6296
103	1376	2456	4152	4144
104	3576	1376	3576	3592
105	4736	632	4736	2000
106	3792	3800	3792	760
107	3816	3808	3808	680
108	3384	1952	3392	3376
109	3024	3016	3016	3040
110	1752	3856	2024	4472
111	4096	3600	1240	1752
112	656	5656	2928	2656
113	4416	4424	2360	944
114	3200	2504	3200	3208
115	2056	2576	4344	3112
116	2744	2704	3320	3312
117	384	2760	1736	7216
118	4144	1336	3704	2896
119	4432	6512	0	1184
120	2912	592	3040	5576
avg	2843.73	2981.33	2990.4	3157.47
delay	638.659	645.57	805.529	744.988
loss	0.240429	0.199943	0.259826	0.223731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
