Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	984	6256	0	7712
62	4632	4616	3560	3688
63	4648	4640	4648	2600
64	5496	5504	5488	0
65	1904	5256	5248	4104
66	2848	4536	4560	4544
67	4112	4128	4104	4128
68	4456	4448	3160	4456
69	4224	4224	3864	4216
70	4128	4136	4128	4144
71	4128	4120	4128	4112
72	4128	4136	4128	4136
73	4136	4128	4144	4136
74	4112	4128	4128	4128
75	4128	4128	4128	4120
76	4136	4128	4128	4128
77	4136	4136	4128	4128
78	3208	3832	4752	4768
79	4640	2544	4640	4632
80	2736	4000	5720	4088
81	2040	4824	4824	4816
82	4448	3160	4464	4456
83	4488	3112	4472	4464
84	4184	3928	3800	4576
85	1736	9208	2648	2992
86	4472	3136	4448	4456
87	4656	2504	4680	4672
88	8320	2032	5712	464
89	9720	664	0	6104
90	4544	4552	2864	4544
91	4144	4128	4144	4136
92	4896	4912	1816	4904
93	4608	4608	2744	4600
94	4144	4128	4136	4144
95	4112	4128	4128	4128
96	4344	4336	4328	3520
97	4232	4224	3824	4232
98	4456	4448	4472	3168
99	4136	4144	4128	4144
100	3088	4472	4472	4472
101	4616	6560	608	4688
102	1408	3288	1064	10744
103	2272	4128	5080	5056
104	4944	1712	4944	4952
105	5160	1024	5168	5168
106	5016	5016	5008	1480
107	5072	5072	5064	1328
108	4128	4120	4128	4128
109	4128	4120	4128	4120
110	4112	4128	4128	4112
111	4144	4128	4128	4128
112	1128	5128	5128	5144
113	4336	4360	4352	3504
114	2832	4792	4800	4104
115	2592	3872	6360	3688
116	3520	4504	3640	4872
117	896	1816	1728	12064
118	5112	2384	3872	5112
119	7128	7128	0	2264
120	5024	3208	3256	5024
avg	4087.6	4136	3924.53	4344
delay	1078.27	1397.15	1450.96	1176.77
loss	0.374611	0.366098	0.441749	0.385948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
