Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	2512	4904	344	3688
62	3792	5440	2064	2224
63	0	5736	4952	304
64	2392	3432	896	208
65	0	2464	2944	6000
66	5568	1368	4584	4880
67	5048	2696	368	1552
68	2080	704	1728	4824
69	2360	3296	3272	5304
70	4096	5552	4448	2808
71	5224	2840	5448	2416
72	2472	4848	5584	6000
73	6000	4296	5848	4608
74	1720	4752	744	3376
75	0	376	5760	2536
76	4840	2392	2360	2312
77	1856	2912	5224	2352
78	2848	1632	2168	4840
79	1344	2880	0	544
80	272	4568	5072	3120
81	3560	1264	6000	5992
82	2016	0	1560	4528
83	2120	2792	2576	5992
84	0	3760	1560	1816
85	2712	3768	4816	4616
86	3656	104	5192	3840
87	6000	1848	5280	2448
88	112	408	2784	688
89	5184	2048	0	3800
90	2968	4304	5592	6000
91	2216	1512	2384	1016
92	6000	5696	0	1232
93	2096	2728	5408	4296
94	2240	2504	3816	2200
95	3680	5992	2656	936
96	5000	3304	2176	2928
97	200	0	3464	3232
98	5992	4208	5992	1888
99	1000	3744	2456	4368
100	0	1296	0	2856
101	4544	656	272	1352
102	0	2032	2560	6000
103	3696	2312	5488	3328
104	4168	0	5168	3496
105	3288	2064	5992	0
106	2448	5992	1032	672
107	6000	1008	5888	3328
108	3432	2752	2176	3424
109	3296	5184	376	3144
110	2080	0	3288	2768
111	1840	2696	0	0
112	2248	6000	2200	1992
113	4752	3168	5840	3840
114	200	2920	920	168
115	4120	1048	5848	5488
116	0	3880	136	6000
117	2424	0	3032	984
118	6000	4424	1728	3520
119	1856	3184	0	1832
120	1144	680	2344	5024
avg	2811.87	2806.13	3030.13	3082.13
delay	1.6379	1.5836	1.63386	1.6316
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
