Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	4080	8064	464	6152
62	6424	9160	3552	3696
63	0	9576	8248	520
64	3992	5712	1504	344
65	0	4112	4904	10000
66	8152	2272	6520	7008
67	9536	4496	1736	3704
68	3136	1168	2552	7712
69	4264	5336	5616	9008
70	5072	8432	5840	4840
71	8744	4032	9112	2336
72	5304	6312	6312	6328
73	5256	6344	6328	6328
74	6072	6072	6072	6072
75	472	4136	10312	7880
76	8072	4112	4048	3976
77	3096	4712	8568	3792
78	4736	2856	3752	8200
79	2248	4800	0	904
80	456	6488	7312	4056
81	4576	3232	8216	8232
82	4600	0	5216	10136
83	3536	4648	4296	10000
84	0	6264	2592	3024
85	4184	6272	5592	5264
86	5728	112	11000	7448
87	9120	2648	7200	5320
88	1672	1184	6136	1136
89	8008	2760	0	5696
90	5520	6680	5360	6696
91	3616	3520	7544	5288
92	9672	9168	0	1728
93	3816	4840	8160	7440
94	3400	3360	7160	2840
95	5552	9888	3840	2376
96	7992	5928	4208	3456
97	1528	488	5704	6752
98	8280	5248	8288	1440
99	3360	7080	5720	8064
100	0	2984	0	5600
101	7568	1104	448	2248
102	0	3392	3512	9248
103	4792	3832	9368	6296
104	8312	0	9120	5832
105	5024	2984	9536	0
106	4392	10304	2040	1112
107	9072	1816	8880	4488
108	6272	4080	4696	6256
109	6008	9152	624	5744
110	3456	0	5480	4616
111	3080	4480	0	0
112	3736	10008	3656	3328
113	7520	5288	7424	3912
114	696	4856	3752	2680
115	5768	312	8432	7696
116	1088	7864	1552	11400
117	3808	0	4808	1416
118	8944	6088	3120	6104
119	4392	6592	0	3048
120	1904	1136	3896	8376
avg	4651.73	4629.73	4988.8	5076.53
delay	96.9202	91.999	126.947	129.275
loss	0.00742511	0.0100915	0.0121449	0.011758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
