Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1968	0	2752
62	1344	1544	744	1488
63	1264	1280	1328	1264
64	1768	1672	1680	0
65	1360	1464	1560	760
66	544	1528	1520	1528
67	1288	1256	1320	1272
68	1360	1352	976	1440
69	1464	1320	936	1408
70	1264	1248	1312	1304
71	1184	1304	1320	1320
72	1272	1304	1224	1328
73	1272	1232	1248	1376
74	1288	1344	1272	1216
75	504	952	1840	1840
76	504	360	2104	2160
77	1504	1576	1560	488
78	288	1696	1688	1456
79	1536	1152	1696	744
80	992	2048	1888	192
81	592	1544	1520	1472
82	1344	1288	1296	1200
83	1440	792	1384	1512
84	1320	1000	1360	1448
85	544	1496	1544	1544
86	1376	1216	1184	1352
87	1328	1328	1232	1248
88	1592	416	1520	1600
89	1664	0	1696	1776
90	1640	1304	536	1648
91	1360	1224	1232	1320
92	1312	1888	320	1608
93	1736	1808	512	1072
94	720	1936	1960	512
95	1192	1440	1344	1144
96	1688	1680	1496	272
97	1320	1464	1112	1232
98	1256	1280	1360	1232
99	1224	1304	1344	1264
100	1184	1112	1416	1416
101	1112	440	2160	1424
102	1448	0	0	3680
103	408	1496	1424	1800
104	1336	1024	1368	1400
105	1648	0	1784	1688
106	1296	1320	1344	1168
107	1648	1712	1648	112
108	1208	1360	1248	1328
109	1416	1392	808	1512
110	1368	1664	512	1584
111	1752	496	2112	776
112	0	3680	736	712
113	1544	1672	1576	328
114	1248	1280	1320	1288
115	984	1432	1344	1376
116	1296	1248	1280	1304
117	200	1640	1672	1624
118	1336	1024	1376	1400
119	1512	1600	384	1624
120	1712	1208	656	1552
avg	1205.07	1313.47	1288.93	1314.8
delay	1091.94	1343.7	1426.83	1510.51
loss	0.667657	0.635796	0.671538	0.665821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
