Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1232	5224	0	6152
62	4504	4480	2920	2288
63	3968	4560	3920	1712
64	3520	6312	4328	0
65	0	6248	4304	3576
66	2480	4288	3144	4272
67	3976	2224	3968	3968
68	4480	3080	2104	4488
69	4664	968	3880	4656
70	3544	3536	3536	3544
71	3536	3544	3560	3552
72	3552	3552	3536	3536
73	3536	3536	3536	3536
74	3544	3536	3560	3544
75	2088	4040	4032	4032
76	1936	3832	4184	4192
77	3608	4152	4432	1936
78	1048	4280	4432	4432
79	5264	2720	4544	1632
80	504	5904	5296	2048
81	1608	4208	4200	4200
82	4368	128	3336	6280
83	4880	2824	1648	4872
84	800	3352	3808	6184
85	1344	5416	2024	5392
86	3880	2480	3896	3888
87	4136	1808	4128	4136
88	5160	1408	5160	2416
89	4552	216	6384	3080
90	3584	3592	3408	3584
91	3536	3536	3536	3536
92	3848	4824	1816	3688
93	4248	4256	2184	3488
94	1432	4792	5144	2784
95	3408	3968	3320	3464
96	4936	4912	3616	736
97	4256	2656	2984	4272
98	4048	1984	5072	3088
99	3544	3560	3552	3544
100	1008	3096	5048	5048
101	7360	2024	680	4088
102	0	2056	2016	8528
103	1776	3264	4568	4560
104	4160	1688	4160	4176
105	4888	984	4880	3464
106	4400	4408	4416	944
107	4400	4392	4392	968
108	3640	3200	3648	3648
109	3544	3536	3536	3536
110	3552	3536	3536	3552
111	4536	2168	3056	4448
112	1256	7824	2448	2664
113	4976	4984	2920	1272
114	1504	4240	4232	4192
115	2080	3664	5336	3128
116	2576	3680	3720	4168
117	864	2640	1832	8824
118	4592	1648	4448	3472
119	5552	6816	0	1776
120	3360	1584	3312	5928
avg	3309.6	3522.8	3576.93	3701.87
delay	764.747	770.361	1032.82	894.011
loss	0.29278	0.243926	0.291715	0.269955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
