Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	848	5896	0	7360
62	4248	4232	3224	3792
63	4256	4256	4240	2744
64	5160	5160	5160	0
65	2792	4592	4608	3456
66	2592	4304	4288	4304
67	3864	3864	3864	3856
68	3872	3864	3872	3880
69	3864	3872	3872	3872
70	3896	3872	3880	3880
71	3856	3880	3880	3880
72	3880	3872	3856	3856
73	3872	3864	3880	3880
74	3880	3888	3872	3880
75	3864	3864	3864	3856
76	3872	3864	3880	3880
77	3864	3880	3872	3864
78	3016	4160	4168	4160
79	3280	3008	4616	4624
80	544	3984	4680	6240
81	1872	4552	4552	4560
82	3888	3784	3896	3896
83	4216	2864	4216	4208
84	3928	3680	3928	3920
85	2232	4928	4936	3440
86	3880	3864	3856	3872
87	3872	3896	3896	3896
88	6344	1848	6328	952
89	5576	344	5584	3984
90	3880	3880	3864	3880
91	3856	3856	3880	3872
92	3872	3880	3856	3864
93	3880	3872	3888	3880
94	3872	3880	3872	3880
95	3232	4216	3824	4232
96	5040	5048	3288	2160
97	2800	4512	3840	4336
98	3008	4160	4152	4152
99	3872	3872	3880	3872
100	2256	4424	4408	4424
101	2888	4216	4216	4224
102	3752	4856	2032	4840
103	2040	4040	4688	4688
104	5056	320	5048	5056
105	5112	1160	5128	4040
106	4856	4856	4864	968
107	4792	4784	4768	1168
108	3880	3872	3880	3872
109	3856	3880	3872	3880
110	3944	3928	3696	3928
111	4528	4528	1888	4544
112	2152	5048	3240	5032
113	4320	4328	3664	3168
114	2816	4304	4320	4040
115	1816	5448	5440	2808
116	3808	3880	3896	3888
117	592	4984	4984	4992
118	4472	2064	4480	4472
119	4712	4728	1320	4720
120	5128	1904	3376	5120
avg	3653.6	3911.07	4005.33	3899.87
delay	1134.31	1780.37	1357.92	1335.95
loss	0.437531	0.400695	0.433176	0.444101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
