Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	3344	6520	448	4920
62	5064	7264	2760	2960
63	0	7656	6600	408
64	3192	4576	1200	272
65	0	3288	3928	8008
66	7336	1824	6024	6424
67	6816	3584	584	2152
68	2704	944	2240	6360
69	3216	4368	4400	7112
70	4856	7424	5344	3768
71	6944	3176	7248	2600
72	3664	5592	6520	7072
73	5024	6128	6112	5616
74	5000	7040	3424	5616
75	0	464	7656	3352
76	6448	3216	3168	3112
77	2488	3856	6944	3112
78	3792	2208	2920	6480
79	1800	3840	0	720
80	360	5784	6440	3848
81	4752	2000	8048	8048
82	2680	0	2352	6296
83	2824	3712	3440	7992
84	0	5016	2072	2416
85	3624	5024	5640	5384
86	4872	136	7712	5896
87	8000	2472	7040	3264
88	144	544	3712	904
89	6800	2616	0	4968
90	4072	5832	6152	6792
91	2960	2016	4448	2640
92	7936	7528	0	1576
93	2848	3696	7208	5800
94	2992	3280	5096	2872
95	4760	7912	3536	1304
96	6624	4536	2904	3584
97	432	0	4600	4608
98	7208	4808	7200	1728
99	2144	5792	4072	6608
100	0	1728	0	3816
101	6048	880	352	1800
102	0	2704	3408	7992
103	4928	3080	7328	4448
104	5560	0	6880	4664
105	4328	2688	7944	0
106	3296	8040	1408	888
107	7856	1360	7712	4288
108	4656	3584	3064	4632
109	4488	7000	504	4280
110	2760	0	4384	3696
111	2472	3592	0	0
112	2992	8000	2928	2656
113	6336	4232	7520	4720
114	264	3880	1488	624
115	5232	872	7360	6768
116	264	5704	632	8536
117	3176	0	3984	1272
118	8056	5904	2360	4744
119	2480	4240	0	2440
120	1520	912	3120	6696
avg	3740.53	3734.53	4026.13	4092.53
delay	37.7882	32.7571	40.7545	39.8671
loss	0.00231144	0.00188861	0.00346523	0.00412057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
