Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1552	0	3000
62	1304	1496	696	1496
63	1232	1232	1264	1264
64	1264	1264	1232	1200
65	1232	1208	1256	1296
66	1232	1256	1232	1240
67	1240	1248	1256	1248
68	1272	1232	1232	1256
69	1240	1248	1256	1248
70	1256	1256	1232	1216
71	1232	1240	1248	1272
72	1248	1248	1256	1240
73	1224	1240	1240	1256
74	1288	1240	1232	1232
75	1224	1224	1272	1272
76	1240	1256	1232	1232
77	1240	1256	1240	1256
78	1264	1232	1264	1232
79	1232	1280	1224	1256
80	576	1448	1504	1464
81	560	1440	1512	1448
82	1480	416	1528	1568
83	1488	608	1424	1472
84	1400	688	1456	1416
85	1496	1480	584	1432
86	1232	1224	1256	1248
87	1296	1264	1280	1152
88	1232	1232	1272	1256
89	1552	1552	440	1448
90	1464	1480	576	1472
91	1192	1208	1256	1304
92	1248	1280	1264	1200
93	1432	1448	608	1504
94	1272	1240	1240	1208
95	1176	1272	1256	1288
96	1272	1248	1256	1216
97	1216	1240	1248	1288
98	1232	1216	1288	1224
99	1360	1296	1296	1040
100	1224	1216	1296	1256
101	1320	1304	1248	1088
102	936	1976	544	1536
103	344	1464	1488	1696
104	1528	416	1536	1512
105	728	0	2104	2128
106	1248	1224	1256	1264
107	1608	1584	1608	192
108	1240	1264	1200	1256
109	1296	1224	1240	1232
110	1472	1536	448	1536
111	1264	1248	1232	1216
112	1400	1360	1368	864
113	1448	1448	1448	648
114	1240	1232	1208	1280
115	768	1368	1472	1384
116	1216	1280	1240	1256
117	0	1648	1664	1648
118	1104	1304	1288	1296
119	1272	1256	1240	1224
120	1248	1208	1272	1232
avg	1192.4	1250.8	1213.47	1318.4
delay	2166.77	3009.63	2030.38	1706.93
loss	0.810468	0.794116	0.822658	0.802588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
