Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	0	1968	0	2584
62	1416	1752	768	1056
63	1480	1400	1256	824
64	1128	1912	1952	0
65	304	2528	1256	904
66	608	1552	1232	1568
67	1464	560	1512	1456
68	1456	1096	904	1536
69	1816	64	1256	1824
70	1256	1248	1232	1256
71	1280	1208	1224	1280
72	1248	1288	1216	1240
73	1232	1256	1240	1232
74	1208	1264	1280	1240
75	384	1600	2536	472
76	504	368	2088	2000
77	2288	1608	920	176
78	440	1624	1328	1600
79	2152	928	0	1912
80	192	2248	2144	376
81	456	1584	1472	1480
82	1432	488	1592	1480
83	1376	616	1480	1520
84	840	816	1640	1664
85	216	1816	1016	1944
86	1200	1168	1288	1304
87	1536	608	1424	1424
88	1816	440	1736	1000
89	2064	0	1136	1792
90	2040	1224	528	1200
91	1144	1272	1296	1248
92	1128	1824	280	1760
93	1576	1648	464	1304
94	952	1288	1616	1104
95	1144	1536	1016	1296
96	2008	1664	1320	0
97	1800	928	976	1288
98	920	352	2136	1552
99	1280	1352	1320	1040
100	360	1624	1408	1600
101	2048	1392	160	1360
102	1304	0	0	3688
103	352	1384	1528	1728
104	1424	800	1384	1352
105	1672	0	1680	1640
106	1488	1496	1520	488
107	1584	1688	1608	80
108	1408	808	1448	1328
109	1248	1216	1288	1240
110	968	1512	952	1560
111	1968	1000	776	1216
112	0	3120	816	1056
113	1832	1792	1088	280
114	1240	1256	1232	1232
115	1240	1416	1384	952
116	1320	1032	1272	1336
117	144	1224	440	3184
118	1616	296	2128	952
119	2152	2080	48	712
120	1264	1032	904	1760
avg	1223.6	1237.73	1202.4	1311.33
delay	911.494	884.554	1045.67	989.093
loss	0.54686	0.538205	0.587267	0.54976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
