Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	832	1624	112	1224
62	1264	1816	688	744
63	0	1920	1648	104
64	800	1144	296	64
65	0	808	984	2000
66	1856	464	1528	1632
67	1680	896	128	512
68	696	240	576	1608
69	784	1096	1080	1760
70	1360	1856	1488	944
71	1744	936	1816	800
72	824	1616	1864	2000
73	2000	1440	1952	1544
74	576	1584	240	1128
75	0	120	1920	840
76	1608	800	792	776
77	624	968	1736	776
78	952	552	728	1616
79	448	960	0	184
80	88	1520	1688	1040
81	1192	424	2000	1992
82	664	0	520	1512
83	712	928	856	2000
84	0	1248	528	608
85	904	1264	1600	1528
86	1216	32	1736	1288
87	2000	616	1752	816
88	40	136	936	224
89	1728	680	0	1272
90	992	1440	1856	1992
91	736	504	800	344
92	2000	1896	0	416
93	696	912	1800	1432
94	752	824	1272	720
95	1224	2000	888	320
96	1664	1104	728	976
97	64	0	1144	1072
98	2000	1400	2000	632
99	336	1248	824	1456
100	0	432	0	960
101	1512	224	88	448
102	0	680	856	1992
103	1232	768	1832	1120
104	1392	0	1720	1160
105	1096	680	1992	0
106	816	2000	344	224
107	2000	344	1968	1112
108	1136	912	728	1136
109	1104	1728	120	1056
110	696	0	1096	920
111	616	896	0	0
112	744	2000	736	664
113	1584	1064	1944	1272
114	72	968	304	64
115	1368	352	1952	1824
116	0	1296	48	2000
117	808	0	1008	328
118	2000	1464	576	1176
119	616	1072	0	608
120	384	216	784	1680
avg	937.2	935.2	1010	1027.33
delay	3.37269	3.31205	3.36726	3.35328
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
