Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	776	5760	0	7216
62	4096	4096	3056	3824
63	4104	4088	4104	2808
64	5016	5024	5032	0
65	3160	4360	4360	3192
66	2504	4192	4200	4208
67	3768	3792	3776	3768
68	3776	3760	3760	3776
69	3768	3768	3768	3768
70	3768	3784	3784	3768
71	3792	3768	3776	3768
72	3760	3768	3768	3776
73	3760	3776	3768	3768
74	3792	3768	3776	3768
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3760	3776	3768	3768
78	3048	4000	4008	4016
79	3264	2912	4448	4448
80	488	4536	6088	3992
81	1832	4432	4408	4432
82	4768	1624	3912	4768
83	5032	2984	2056	5032
84	3488	3456	3984	4144
85	1504	8368	3160	2040
86	3824	3568	3840	3840
87	4232	2384	4240	4216
88	6064	1976	6048	984
89	5448	288	5456	3912
90	3768	3768	3768	3768
91	3768	3776	3776	3784
92	3776	3768	3768	3760
93	3768	3792	3768	3776
94	3768	3768	3768	3768
95	3768	3752	3776	3776
96	4168	4176	4160	2568
97	2728	4128	4128	4120
98	2912	4056	4072	4064
99	3560	3848	3824	3840
100	0	6464	2176	6464
101	4336	6344	504	3920
102	2944	2064	824	9272
103	1960	3864	4632	4616
104	4408	1872	4408	4416
105	5456	1112	5456	3048
106	4672	4680	4672	1048
107	4664	4664	4648	1096
108	3768	3760	3776	3768
109	3768	3784	3784	3768
110	3776	3768	3752	3776
111	3768	3768	3768	3768
112	3168	3968	3992	3976
113	3784	3776	3768	3776
114	2984	4032	4032	4024
115	1720	5144	5152	3088
116	3800	3696	3808	3800
117	704	1896	3696	8808
118	4664	2016	3728	4664
119	6800	6800	0	1472
120	4496	3320	2752	4504
avg	3595.73	3819.47	3766.93	3880.67
delay	1167.28	1581.23	1589.66	1184.84
loss	0.449201	0.414635	0.463528	0.451861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
