Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16	18.8
61	1320	6096	0	7328
62	5040	5032	3560	2872
63	5008	5008	4568	1952
64	4440	6704	5336	0
65	0	6840	5312	4360
66	3056	5000	3416	5016
67	4112	4120	4120	4120
68	4768	4464	2528	4760
69	5272	1272	4720	5264
70	4128	4144	4128	4144
71	4128	4120	4128	4112
72	4128	4136	4128	4136
73	4144	4128	4128	4136
74	4120	4128	4128	4128
75	4176	4000	4168	4160
76	4024	2136	5176	5176
77	3872	4152	4248	4256
78	1376	5056	5072	5056
79	4576	3928	4568	3392
80	2056	5616	7520	1344
81	2024	4832	4832	4824
82	5056	2120	4416	4936
83	5680	3632	1528	5696
84	1072	4056	4472	6888
85	1752	9352	2936	2536
86	4928	1624	4984	4984
87	4688	2440	4696	4688
88	6664	1768	6664	1440
89	5712	440	6328	4008
90	4128	4120	4128	4128
91	4128	4144	4128	4144
92	4552	4536	2896	4544
93	4648	4664	2736	4504
94	2848	5096	5080	3536
95	3792	4952	3592	4160
96	5648	5624	4208	1040
97	4432	4448	3208	4432
98	4520	3376	4504	4144
99	4128	4136	4144	4144
100	1416	3088	5992	6008
101	8024	1760	2744	3936
102	0	2384	2336	10728
103	2240	4080	5112	5096
104	4888	1920	4880	4872
105	5312	1144	5312	4752
106	5128	5128	5128	1136
107	5072	5080	5080	1296
108	4128	4128	4128	4128
109	4128	4128	4128	4120
110	4112	4120	4112	4128
111	4504	3024	4504	4488
112	4216	4600	3840	3896
113	5656	5656	3576	1648
114	1864	7664	3384	3632
115	2520	5576	4832	3576
116	3088	4544	3976	4920
117	1296	2856	2128	10232
118	5144	2056	5112	4168
119	7104	7112	0	2288
120	3400	2632	3928	6576
avg	3956.4	4135.33	4144.4	4235.2
delay	909.667	859.115	1192.87	941.5
loss	0.295479	0.260421	0.316136	0.302833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=136'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
